Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,805.5999755859375,911.0,800.0,898.2000122070312,895.93212890625,221955.0
2018-11-16,873.0,980.0,865.0,965.0,962.5635375976562,236220.0
2018-11-19,947.5999755859376,960.0,837.5999755859375,867.7999877929688,865.60888671875,207315.0
2018-11-20,808.02001953125,888.0,789.0,850.2000122070312,848.0534057617188,218890.0
2018-11-21,881.7999877929688,912.0,847.0,900.5999755859375,898.3260498046875,172280.0
2018-11-23,870.5999755859375,958.0,868.5999755859375,911.2000122070312,908.8994140625,103070.0
2018-11-26,949.7999877929688,983.5999755859376,928.0,973.7999877929688,971.34130859375,154170.0
2018-11-27,947.7999877929688,950.2000122070312,888.0,897.5999755859375,895.333740234375,183645.0
2018-11-28,925.0,1003.0,890.0,1002.7999877929688,1000.2680053710938,226240.0
2018-11-29,984.7999877929688,1023.0,958.0,980.4000244140624,977.9246215820312,140755.0
2018-11-30,976.5999755859376,1022.0,963.2000122070312,1020.5999755859376,1018.0230102539062,113870.0
2018-12-03,1135.0,1147.800048828125,1092.9000244140625,1139.199951171875,1136.32373046875,165260.0
2018-12-04,1112.800048828125,1163.699951171875,959.2000122070312,966.4000244140624,963.9600219726562,238835.0
2018-12-06,917.0,983.0,890.0,976.4000244140624,973.9347534179688,232195.0
2018-12-07,973.2000122070312,1001.2000122070312,869.0999755859375,883.7999877929688,881.5684204101562,237480.0
2018-12-10,877.5999755859375,927.5999755859376,831.02001953125,917.5999755859376,915.2831420898438,200335.0
2018-12-11,948.7999877929688,961.0999755859376,876.52001953125,908.0,905.7074584960938,192450.0
2018-12-12,938.2000122070312,977.2000122070312,929.5800170898438,947.7999877929688,945.406982421875,145810.0
2018-12-13,957.0,966.7999877929688,864.0,869.4000244140625,867.2048950195312,223965.0
2018-12-14,844.0,878.4000244140625,821.5999755859375,832.5999755859375,830.4978637695312,174270.0
2018-12-17,817.0,868.0,762.0,775.4000244140625,773.4422607421875,267955.0
2018-12-18,797.5999755859375,804.5999755859375,695.2000122070312,732.2000122070312,730.351318359375,309255.0
2018-12-19,732.4000244140625,779.0,628.2000122070312,658.7999877929688,657.1366577148438,309420.0
2018-12-20,643.5999755859375,659.4000244140625,561.0,587.0,585.5179443359375,490180.0
2018-12-21,596.5999755859375,599.7999877929688,504.2000122070313,511.0,509.7097473144531,433730.0
2018-12-24,488.7999877929688,538.7999877929688,480.0,504.2000122070313,502.927001953125,310100.0
2018-12-26,526.0,620.0,519.5999755859375,615.7999877929688,614.2451782226562,491100.0
2018-12-27,581.7999877929688,609.760009765625,525.4000244140625,597.0,595.58544921875,391560.0
2018-12-28,600.0,649.1799926757812,581.7999877929688,610.0,608.5546875,357825.0
2018-12-31,633.2000122070312,659.0,622.0,657.2000122070312,655.642822265625,304695.0
2019-01-02,620.2000122070312,683.7999877929688,609.4000244140625,683.5999755859375,681.980224609375,289125.0
2019-01-03,688.0,702.0,632.0,634.5999755859375,633.0963134765625,322640.0
2019-01-04,666.2000122070312,743.7999877929688,660.7999877929688,740.2000122070312,738.4462280273438,340765.0
2019-01-07,790.0,880.0,789.2000122070312,872.0,869.9339599609375,267840.0
2019-01-08,903.2000122070312,918.5800170898438,824.7999877929688,902.7999877929688,900.6609497070312,320660.0
2019-01-09,916.2000122070312,938.5999755859376,896.219970703125,911.5999755859376,909.4400634765624,160880.0
2019-01-10,889.4000244140625,961.5999755859376,854.5999755859375,955.4000244140624,953.1364135742188,223310.0
2019-01-11,948.2000122070312,965.239990234375,925.4000244140624,954.0,951.7396850585938,130555.0
2019-01-14,922.4000244140624,939.5999755859376,884.0,890.4000244140625,888.290283203125,200085.0
2019-01-15,899.7999877929688,954.7999877929688,888.7999877929688,954.2000122070312,951.939208984375,159320.0
2019-01-16,962.7999877929688,1017.0,938.4000244140624,943.4000244140624,941.1647338867188,185175.0
2019-01-17,930.2000122070312,987.7999877929688,925.2000122070312,966.0,963.7112426757812,129790.0
2019-01-18,984.2000122070312,996.5999755859376,935.0,995.4000244140624,993.0415649414062,165195.0
2019-01-22,970.0,975.0,886.7999877929688,905.2000122070312,903.0552978515624,281795.0
2019-01-23,922.4400024414062,935.0,830.7999877929688,870.0,867.9386596679688,236605.0
2019-01-24,868.5999755859375,895.0,856.9199829101562,894.5999755859375,892.4802856445312,133715.0
2019-01-25,914.2000122070312,956.4000244140624,886.4000244140625,953.5999755859376,951.3406372070312,181965.0
2019-01-28,908.0,916.4000244140624,867.2000122070312,872.7999877929688,870.7319946289062,175605.0
2019-01-29,888.4000244140625,889.2000122070312,851.0,875.5999755859375,873.5253295898438,126765.0
2019-01-30,893.5999755859375,948.7999877929688,864.4600219726562,947.4000244140624,945.1552124023438,166740.0
2019-01-31,932.4000244140624,995.5999755859376,932.4000244140624,991.7999877929688,989.4500732421876,138400.0
2019-02-01,987.8400268554688,1015.5800170898438,964.0,1005.2000122070312,1002.8182983398438,128645.0
2019-02-04,1005.2000122070312,1020.0,981.1799926757812,1019.0,1016.5856323242188,84855.0
2019-02-05,1018.0,1066.5999755859375,980.0,999.4000244140624,997.0320434570312,149115.0
2019-02-06,1003.0,1034.199951171875,968.219970703125,1014.7999877929688,1012.3956298828124,96405.0
2019-02-07,990.7999877929688,1007.7999877929688,911.5,932.2000122070312,929.9912719726562,141950.0
2019-02-08,910.5999755859376,961.4000244140624,907.4000244140624,955.4000244140624,953.1364135742188,89205.0
2019-02-11,970.2000122070312,976.7999877929688,939.2000122070312,969.2000122070312,966.9036865234376,73565.0
2019-02-12,994.4000244140624,1018.7999877929688,986.0,1015.7999877929688,1013.3932495117188,108680.0
2019-02-13,1028.4000244140625,1045.5999755859375,1011.2000122070312,1015.4000244140624,1012.9942016601562,94530.0
2019-02-14,999.4000244140624,1036.5999755859375,992.7999877929688,1027.199951171875,1024.76611328125,73320.0
2019-02-15,1035.4000244140625,1093.199951171875,1028.0,1093.0,1090.41015625,116675.0
2019-02-19,1096.199951171875,1119.5999755859375,1053.800048828125,1057.5999755859375,1055.0941162109375,132640.0
2019-02-20,1058.0,1079.4000244140625,995.0,1044.4000244140625,1041.925537109375,117770.0
2019-02-21,1035.0,1041.5999755859375,978.5999755859376,999.2000122070312,996.8325805664062,96635.0
2019-02-22,1013.5999755859376,1061.199951171875,995.2000122070312,1057.0,1054.49560546875,104575.0
2019-02-25,1156.4000244140625,1205.4000244140625,1152.800048828125,1197.4000244140625,1194.56298828125,197620.0
2019-02-26,1172.199951171875,1203.199951171875,1155.5999755859375,1168.4000244140625,1165.6318359375,96495.0
2019-02-27,1162.0,1237.4000244140625,1158.4000244140625,1225.5999755859375,1222.6961669921875,136035.0
2019-02-28,1221.199951171875,1230.0,1154.199951171875,1177.800048828125,1175.0093994140625,117890.0
2019-03-01,1218.5999755859375,1284.0,1194.0,1283.199951171875,1280.1595458984375,218025.0
2019-03-04,1329.4000244140625,1333.4000244140625,1174.97998046875,1244.5999755859375,1241.651123046875,301515.0
2019-03-05,1241.0,1292.4000244140625,1208.800048828125,1217.199951171875,1214.3160400390625,206530.0
2019-03-06,1216.199951171875,1221.199951171875,1065.800048828125,1068.5999755859375,1066.0679931640625,289765.0
2019-03-07,1066.199951171875,1102.0999755859375,1018.0,1067.5999755859375,1065.0703125,199860.0
2019-03-08,1018.2999877929688,1080.5999755859375,1009.7999877929688,1064.0,1061.4791259765625,164230.0
2019-03-11,1082.199951171875,1160.0,1062.0,1160.0,1157.2515869140625,142075.0
2019-03-12,1159.5999755859375,1224.800048828125,1151.699951171875,1195.0,1192.1685791015625,118030.0
2019-03-13,1209.4000244140625,1262.4000244140625,1193.0,1262.4000244140625,1259.40869140625,107040.0
2019-03-14,1257.800048828125,1279.0,1210.5999755859375,1215.0,1212.12109375,107415.0
2019-03-15,1239.199951171875,1258.5999755859375,1227.5999755859375,1245.199951171875,1242.24951171875,93995.0
2019-03-18,1253.0,1310.199951171875,1223.0,1254.800048828125,1251.8270263671875,179695.0
2019-03-19,1268.800048828125,1269.199951171875,1225.199951171875,1240.199951171875,1237.3699951171875,108135.0
2019-03-20,1235.800048828125,1255.0,1167.800048828125,1204.4000244140625,1201.6517333984375,167485.0
2019-03-21,1167.800048828125,1271.4000244140625,1160.4000244140625,1266.800048828125,1263.9093017578125,164855.0
2019-03-22,1239.800048828125,1250.4200439453125,1097.199951171875,1098.5999755859375,1096.093017578125,238060.0
2019-03-25,1092.199951171875,1122.199951171875,1042.5999755859375,1102.5999755859375,1100.083984375,171775.0
2019-03-26,1138.4000244140625,1169.0,1126.0,1167.5999755859375,1164.9356689453125,159240.0
2019-03-27,1156.0,1168.199951171875,1055.199951171875,1089.5999755859375,1087.1136474609375,171570.0
2019-03-28,1099.0,1134.0,1085.199951171875,1130.5999755859375,1128.02001953125,133070.0
2019-03-29,1158.0,1203.6400146484375,1149.4000244140625,1197.5999755859375,1194.8673095703125,165725.0
2019-04-01,1228.0,1242.0,1180.0,1189.800048828125,1187.0850830078125,145650.0
2019-04-02,1195.5999755859375,1249.800048828125,1191.0,1240.0,1237.17041015625,118605.0
2019-04-03,1268.4000244140625,1290.0,1240.4000244140625,1280.800048828125,1277.8773193359375,132305.0
2019-04-04,1274.5999755859375,1287.1400146484375,1208.199951171875,1247.5999755859375,1244.7530517578125,115585.0
2019-04-05,1262.0,1329.199951171875,1260.0,1324.199951171875,1321.1781005859375,151160.0
2019-04-08,1310.199951171875,1317.800048828125,1255.0,1296.0,1293.0426025390625,97220.0
2019-04-09,1278.5999755859375,1295.199951171875,1217.199951171875,1226.0,1223.2025146484375,106845.0
2019-04-10,1246.0,1285.0,1238.0,1281.800048828125,1278.875244140625,106365.0
2019-04-11,1288.4000244140625,1292.0,1191.0,1198.0,1195.266357421875,169925.0
2019-04-12,1238.5999755859375,1241.5999755859375,1143.199951171875,1161.4000244140625,1158.749755859375,144000.0
2019-04-15,1168.5999755859375,1180.4000244140625,1088.4000244140625,1128.0,1125.426025390625,133570.0
2019-04-16,1156.0,1161.199951171875,1110.0,1125.4000244140625,1122.8319091796875,104585.0
2019-04-17,1141.4000244140625,1141.4000244140625,942.5999755859376,968.0,965.7910766601562,391715.0
2019-04-18,973.4000244140624,994.0,884.5999755859375,956.7999877929688,954.6167602539062,282825.0
2019-04-22,942.2000122070312,983.0,926.4000244140624,956.2000122070312,954.0181274414062,148510.0
2019-04-23,958.5999755859376,1052.0,949.5,1036.800048828125,1034.4342041015625,197800.0
2019-04-24,1043.0,1045.5999755859375,978.4000244140624,998.2000122070312,995.9222412109376,121190.0
2019-04-25,982.0,1019.0,959.0,1011.5999755859376,1009.2916259765624,123320.0
2019-04-26,1005.7999877929688,1048.0,989.2000122070312,1045.0,1042.6156005859375,94365.0
2019-04-29,1048.800048828125,1060.0,1016.0,1025.5999755859375,1023.259521484375,67595.0
2019-04-30,1018.4000244140624,1030.800048828125,936.4000244140624,972.4000244140624,970.1810913085938,141410.0
2019-05-01,980.0,980.4000244140624,914.0,917.2000122070312,915.1070556640624,138110.0
2019-05-02,913.0,953.5999755859376,891.0,950.7999877929688,948.6304321289062,163215.0
2019-05-03,952.5999755859376,1010.0,942.3400268554688,1008.0,1005.6998901367188,124615.0
2019-05-06,922.2000122070312,1060.0,922.2000122070312,1058.800048828125,1056.3837890625,122620.0
2019-05-07,1027.0,1048.6199951171875,921.5999755859376,948.7999877929688,946.6349487304688,198915.0
2019-05-08,945.2000122070312,975.7999877929688,901.7999877929688,937.4000244140624,935.260986328125,159040.0
2019-05-09,910.0,959.5999755859376,866.0,934.2000122070312,932.0682373046876,172335.0
2019-05-10,915.5999755859376,933.7999877929688,864.0,920.4000244140624,918.2997436523438,218545.0
2019-05-13,857.0,874.2000122070312,797.7999877929688,802.4000244140625,800.5690307617188,259930.0
2019-05-14,821.0,866.0,805.0,847.4000244140625,845.4664306640625,174320.0
2019-05-15,820.2000122070312,869.3200073242188,814.4000244140625,865.5999755859375,863.6248168945312,125400.0
2019-05-16,879.2000122070312,939.2000122070312,878.0,900.0,897.9462890625,158130.0
2019-05-17,872.7999877929688,909.7999877929688,856.2000122070312,866.0,864.02392578125,106690.0
2019-05-20,841.0,846.0,809.2000122070312,810.4000244140625,808.55078125,167990.0
2019-05-21,826.4000244140625,888.0,822.4000244140625,887.4000244140625,885.3750610351562,135715.0
2019-05-22,868.7999877929688,888.3400268554688,838.4000244140625,866.4000244140625,864.4230346679688,140830.0
2019-05-23,836.0,847.5,806.2000122070312,840.0,838.0831909179688,162915.0
2019-05-24,856.4000244140625,886.5999755859375,850.5999755859375,872.2000122070312,870.2097778320312,128680.0
2019-05-28,879.2000122070312,898.0,844.0,846.2000122070312,844.2691040039062,116370.0
2019-05-29,823.5999755859375,843.7999877929688,800.2000122070312,823.7999877929688,821.920166015625,160460.0
2019-05-30,834.7999877929688,842.5999755859375,792.7999877929688,809.5999755859375,807.7525024414062,131775.0
2019-05-31,775.0,798.4000244140625,761.5999755859375,761.7999877929688,760.0617065429688,159135.0
2019-06-03,775.4000244140625,818.239990234375,772.2000122070312,792.4000244140625,790.5919189453125,159365.0
2019-06-04,826.5999755859375,860.0,801.5999755859375,860.0,858.03759765625,133525.0
2019-06-05,867.0,873.5999755859375,838.0,857.7999877929688,855.8425903320312,100855.0
2019-06-06,857.5999755859375,866.7999877929688,807.0,816.0,814.1380004882812,133770.0
2019-06-07,826.4000244140625,871.5999755859375,805.2000122070312,867.4000244140625,865.4207763671875,121005.0
2019-06-10,885.0,894.0,836.4000244140625,839.0,837.0855102539062,102450.0
2019-06-11,863.4000244140625,867.5999755859375,800.0,810.0,808.151611328125,127570.0
2019-06-12,806.0,832.4000244140625,794.4600219726562,829.2000122070312,827.307861328125,78320.0
2019-06-13,841.5999755859375,867.0,821.0,867.0,865.0216674804688,88460.0
2019-06-14,859.2000122070312,861.2000122070312,816.0,817.2000122070312,815.3353271484375,99245.0
2019-06-17,858.0,937.0,857.2000122070312,932.5999755859376,930.471923828125,200685.0
2019-06-18,964.5999755859376,1000.2000122070312,952.7999877929688,981.7999877929688,979.5596313476562,111950.0
2019-06-19,984.2000122070312,998.2000122070312,969.0,985.4000244140624,983.1514892578124,65965.0
2019-06-20,1022.4000244140624,1046.199951171875,976.0,981.7999877929688,979.5596313476562,111830.0
2019-06-21,973.2000122070312,992.2000122070312,929.4000244140624,991.4000244140624,989.1377563476562,66640.0
2019-06-24,990.4000244140624,995.2000122070312,905.5999755859376,907.5999755859376,905.5289306640624,121235.0
2019-06-25,935.2000122070312,943.4400024414062,890.5999755859375,899.0,896.9850463867188,127560.0
2019-06-26,919.0,919.2999877929688,863.2000122070312,878.0,876.0321655273438,98055.0
2019-06-27,883.7999877929688,949.4000244140624,883.7999877929688,947.7999877929688,945.67578125,108010.0
2019-06-28,955.0,1009.2000122070312,951.260009765625,1003.7999877929688,1001.55029296875,113795.0
2019-07-01,1050.0,1053.5999755859375,1004.280029296875,1018.7999877929688,1016.5166015625,81225.0
2019-07-02,1018.4000244140624,1020.0,976.4000244140624,997.5999755859376,995.3641357421876,68340.0
2019-07-03,1007.2000122070312,1041.5999755859375,992.3599853515624,1041.5999755859375,1039.265380859375,36435.0
2019-07-05,1021.4000244140624,1039.4000244140625,975.0,979.5999755859376,977.4044799804688,98065.0
2019-07-08,970.0,971.4000244140624,907.4000244140624,930.2000122070312,928.115234375,137225.0
2019-07-09,917.7999877929688,974.8800048828124,910.2000122070312,973.4000244140624,971.2184448242188,73365.0
2019-07-10,986.0,1007.5999755859376,932.0,977.2000122070312,975.0099487304688,95390.0
2019-07-11,979.5999755859376,984.0,910.0,935.4000244140624,933.3036499023438,120045.0
2019-07-12,941.2000122070312,949.280029296875,907.7999877929688,931.0,928.9134521484376,87985.0
2019-07-15,940.0,953.7999877929688,920.0,945.4000244140624,943.2811279296876,52705.0
2019-07-16,942.5999755859376,944.0,911.0,920.2000122070312,918.1376342773438,69695.0
2019-07-17,918.7999877929688,938.7999877929688,895.0,921.5999755859376,919.5344848632812,80340.0
2019-07-18,914.2000122070312,966.4000244140624,914.2000122070312,963.0,960.8416748046876,68875.0
2019-07-19,971.0,972.2000122070312,917.2000122070312,919.0,916.9403686523438,78570.0
2019-07-22,924.0,950.0,913.5999755859376,930.7999877929688,928.7138671875,75695.0
2019-07-23,939.5999755859376,941.0,902.5999755859376,912.2000122070312,910.155517578125,108550.0
2019-07-24,907.0,938.4000244140624,881.0,936.0,933.9022216796876,78710.0
2019-07-25,930.0,931.5999755859376,871.0,873.7999877929688,871.8416137695312,122275.0
2019-07-26,881.0,921.5999755859376,880.5999755859375,919.7999877929688,917.7385864257812,91060.0
2019-07-29,916.5999755859376,928.7999877929688,870.0,913.7999877929688,911.7520141601562,89580.0
2019-07-30,897.0,955.5999755859376,886.0,954.7999877929688,952.6600341796876,96360.0
2019-07-31,953.5999755859376,985.5999755859376,898.4000244140625,918.0,915.9425659179688,106685.0
2019-08-01,928.0,981.0,907.5999755859376,926.4000244140624,924.3237915039062,122220.0
2019-08-02,918.2000122070312,922.2000122070312,843.5999755859375,865.0,863.0613403320312,196540.0
2019-08-05,812.5999755859375,821.5999755859375,753.7999877929688,779.5999755859375,777.8527221679688,166765.0
2019-08-06,806.0,835.0,769.0,833.5999755859375,831.731689453125,132250.0
2019-08-07,799.7999877929688,851.6599731445312,783.0,840.0,838.1173706054688,90405.0
2019-08-08,850.0,888.0,840.0,882.7999877929688,880.8214721679688,95240.0
2019-08-09,867.0,889.0,830.0,857.5999755859375,855.6778564453125,79660.0
2019-08-12,837.7999877929688,850.5999755859375,798.5999755859375,809.7999877929688,807.9849853515625,95105.0
2019-08-13,804.5999755859375,874.0,800.0,844.0,842.1083374023438,121370.0
2019-08-14,800.0,813.5999755859375,769.1599731445312,771.2000122070312,769.4715576171875,185555.0
2019-08-15,784.4000244140625,785.0,741.0,745.5999755859375,743.928955078125,120090.0
2019-08-16,765.7999877929688,806.0,758.2000122070312,804.4000244140625,802.5972290039062,112925.0
2019-08-19,838.2000122070312,840.7999877929688,809.2000122070312,832.0,830.1353149414062,100250.0
2019-08-20,822.7999877929688,835.0,794.7999877929688,802.4000244140625,800.6016235351562,93895.0
2019-08-21,819.4000244140625,835.0,807.0,826.7999877929688,824.9468994140625,89320.0
2019-08-22,826.5999755859375,828.5999755859375,761.2000122070312,777.5999755859375,775.8572387695312,146510.0
2019-08-23,769.7999877929688,799.7999877929688,704.4000244140625,714.0,712.3998413085938,194450.0
