Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,930.0,930.0,864.0,877.2000122070312,835.1593017578125,104761.0
2020-05-21,874.7999877929688,948.0,874.7999877929688,944.4000244140624,899.1387329101562,89254.0
2020-05-22,938.4000244140624,976.7999877929688,926.4000244140624,927.5999755859376,883.1438598632812,80287.0
2020-05-26,855.5999755859375,906.0,842.4000244140625,901.2000122070312,858.0090942382812,91843.0
2020-05-27,889.2000122070312,970.7999877929688,860.4000244140625,861.5999755859375,820.3069458007812,127892.0
2020-05-28,877.2000122070312,930.0,844.7999877929688,918.0,874.0039672851562,105648.0
2020-05-29,907.2000122070312,915.5999755859376,837.5999755859375,844.7999877929688,804.3121337890625,142026.0
2020-06-01,864.0,879.5999755859375,847.2000122070312,858.0,816.8795166015625,68196.0
2020-06-02,852.0,864.0,801.5999755859375,802.7999877929688,764.3250732421875,90089.0
2020-06-03,772.7999877929688,772.7999877929688,722.4000244140625,733.2000122070312,698.0606689453125,102974.0
2020-06-04,741.5999755859375,748.7999877929688,696.0,712.7999877929688,678.6383056640625,87435.0
2020-06-05,664.7999877929688,667.2000122070312,630.0,656.4000244140625,624.94140625,92239.0
2020-06-08,645.5999755859375,684.0,645.5999755859375,662.4000244140625,630.6538696289062,52720.0
2020-06-09,685.2000122070312,693.5999755859375,655.2000122070312,662.4000244140625,630.6538696289062,75405.0
2020-06-10,649.2000122070312,663.5999755859375,636.0,657.5999755859375,626.0838623046875,66118.0
2020-06-11,704.4000244140625,782.4000244140625,698.4000244140625,781.2000122070312,743.76025390625,157463.0
2020-06-12,711.5999755859375,800.4000244140625,700.7999877929688,747.5999755859375,711.7705078125,146320.0
2020-06-15,804.0,805.2000122070312,714.0,715.2000122070312,680.92333984375,71867.0
2020-06-16,654.0,715.2000122070312,642.0,676.7999877929688,644.3635864257812,78250.0
2020-06-17,664.7999877929688,672.0,640.7999877929688,657.5999755859375,626.0838623046875,54078.0
2020-06-18,667.2000122070312,673.2000122070312,652.7999877929688,662.4000244140625,630.6538696289062,40415.0
2020-06-19,639.5999755859375,678.0,632.4000244140625,673.2000122070312,640.936279296875,70164.0
2020-06-22,675.5999755859375,693.5999755859375,652.7999877929688,657.5999755859375,626.0838623046875,60497.0
2020-06-23,645.5999755859375,654.0,630.0,650.4000244140625,619.22900390625,49549.0
2020-06-24,662.4000244140625,709.2000122070312,651.5999755859375,693.5999755859375,660.3585205078125,89224.0
2020-06-25,698.4000244140625,728.4000244140625,674.4000244140625,678.0,645.5062255859375,67953.0
2020-06-26,682.7999877929688,722.4000244140625,673.2000122070312,715.2000122070312,680.92333984375,62783.0
2020-06-29,716.4000244140625,742.7999877929688,693.5999755859375,693.5999755859375,660.3585205078125,57735.0
2020-06-30,684.0,684.0,631.2000122070312,638.4000244140625,607.8040161132812,75593.0
2020-07-01,637.2000122070312,664.7999877929688,636.0,663.5999755859375,631.7962646484375,40394.0
2020-07-02,636.0,645.5999755859375,619.2000122070312,638.4000244140625,607.8040161132812,63790.0
2020-07-06,606.0,606.0,580.7999877929688,585.5999755859375,557.5344848632812,69837.0
2020-07-07,595.2000122070312,612.0,580.7999877929688,609.5999755859375,580.3843383789062,53670.0
2020-07-08,594.0,608.4000244140625,582.0,583.2000122070312,555.2495727539062,34557.0
2020-07-09,578.4000244140625,602.4000244140625,549.5999755859375,558.0,531.25732421875,82218.0
2020-07-10,565.2000122070312,582.0,554.4000244140625,564.0,536.9697265625,47215.0
2020-07-13,541.2000122070312,596.4000244140625,523.2000122070312,595.2000122070312,566.6744384765625,76699.0
2020-07-14,604.7999877929688,630.0,559.2000122070312,561.5999755859375,534.6847534179688,98866.0
2020-07-15,550.7999877929688,594.0,550.7999877929688,566.4000244140625,539.2546997070312,51488.0
2020-07-16,585.5999755859375,594.0,567.5999755859375,573.5999755859375,546.109619140625,50049.0
2020-07-17,565.2000122070312,573.5999755859375,558.0,562.7999877929688,535.8272094726562,36503.0
2020-07-20,562.7999877929688,572.4000244140625,525.5999755859375,530.4000244140625,504.9800415039063,36362.0
2020-07-21,520.7999877929688,546.0,517.2000122070312,541.2000122070312,515.2625122070312,46222.0
2020-07-22,535.2000122070312,547.2000122070312,520.7999877929688,531.5999755859375,506.1224670410156,32528.0
2020-07-23,532.7999877929688,572.4000244140625,519.5999755859375,558.0,531.25732421875,77424.0
2020-07-24,586.7999877929688,609.5999755859375,560.4000244140625,586.7999877929688,558.677001953125,101893.0
2020-07-27,562.7999877929688,562.7999877929688,528.0,528.0,502.6950988769531,78803.0
2020-07-28,538.7999877929688,562.7999877929688,538.7999877929688,559.2000122070312,532.3998413085938,53667.0
2020-07-29,541.2000122070312,546.0,517.2000122070312,524.4000244140625,499.26763916015625,64186.0
2020-07-30,529.2000122070312,529.2000122070312,492.0,492.0,468.4204406738281,120899.0
2020-07-31,486.0,522.0,486.0,500.3999938964844,476.4178161621094,93173.0
2020-08-03,489.6000061035156,490.7999877929688,468.0,471.6000061035156,448.99810791015625,59903.0
2020-08-04,474.0,474.0,450.0,450.0,428.4333190917969,65978.0
2020-08-05,451.2000122070313,462.0,446.3999938964844,451.2000122070313,429.5758056640625,41820.0
2020-08-06,453.6000061035156,466.7999877929688,451.2000122070313,453.6000061035156,431.8607482910156,43125.0
2020-08-07,457.2000122070313,484.7999877929688,450.0,468.0,445.5706176757813,71115.0
2020-08-10,464.3999938964844,488.3999938964844,462.0,468.0,445.5706176757813,45654.0
2020-08-11,470.3999938964844,487.2000122070313,454.7999877929688,484.7999877929688,461.56549072265625,70670.0
2020-08-12,469.2000122070313,475.2000122070313,433.2000122070313,434.3999938964844,413.5809631347656,89183.0
2020-08-13,434.3999938964844,454.7999877929688,433.2000122070313,448.7999877929688,427.2908020019531,53920.0
2020-08-14,444.0,453.6000061035156,433.2000122070313,448.7999877929688,427.2908020019531,45229.0
2020-08-17,441.6000061035156,441.6000061035156,427.2000122070313,433.2000122070313,412.4384460449219,36336.0
2020-08-18,428.3999938964844,445.2000122070313,424.7999877929688,441.6000061035156,420.4358825683594,36143.0
2020-08-19,439.2000122070313,452.3999938964844,436.7999877929688,450.0,428.4333190917969,30492.0
2020-08-20,466.7999877929688,470.3999938964844,453.6000061035156,460.7999877929688,438.7156982421875,47053.0
2020-08-21,460.7999877929688,468.0,450.0,451.2000122070313,429.5758056640625,26060.0
2020-08-24,436.7999877929688,447.6000061035156,432.0,436.7999877929688,415.8659057617188,31504.0
2020-08-25,436.7999877929688,436.7999877929688,423.6000061035156,423.6000061035156,403.2985534667969,38556.0
2020-08-26,421.2000122070313,427.2000122070313,415.2000122070313,420.0,399.87109375,30113.0
2020-08-27,418.7999877929688,442.7999877929688,414.0,435.6000061035156,414.7234497070313,55222.0
2020-08-28,431.3999938964844,434.6000061035156,409.7000122070313,409.7999877929688,390.159912109375,61540.0
2020-08-31,410.0,420.7999877929688,402.2999877929688,411.5,391.7784729003906,83730.0
2020-09-01,405.0,409.3999938964844,387.2999877929688,387.2999877929688,368.7382507324219,93380.0
2020-09-02,370.7000122070313,381.2999877929688,347.8999938964844,353.6000061035156,336.65338134765625,210960.0
2020-09-03,368.7999877929688,420.2000122070313,368.7999877929688,414.7999877929688,394.9203186035156,302670.0
2020-09-04,424.0,469.7999877929688,404.5,427.2999877929688,406.8211975097656,250620.0
2020-09-08,473.5,487.0,448.1000061035156,486.0,462.70794677734375,169990.0
2020-09-09,450.0,468.5,432.6000061035156,444.1000061035156,422.8160705566406,89620.0
2020-09-10,430.1000061035156,471.1000061035156,423.7999877929688,463.7999877929688,441.5719299316406,127790.0
2020-09-11,452.2999877929688,479.2999877929688,438.3999938964844,464.0,441.7623291015625,121460.0
2020-09-14,435.6000061035156,446.7000122070313,426.7000122070313,435.6000061035156,414.7234497070313,80130.0
2020-09-15,417.8999938964844,420.3999938964844,404.1000061035156,412.2000122070313,392.4449157714844,102580.0
2020-09-16,406.2999877929688,426.2999877929688,402.7999877929688,425.0,404.6315002441406,94690.0
2020-09-17,456.2999877929688,460.5,422.6000061035156,426.6000061035156,406.15478515625,138600.0
2020-09-18,418.0,461.2999877929688,416.1000061035156,445.6000061035156,424.2441711425781,126090.0
2020-09-21,473.3999938964844,481.5,447.7000122070313,448.6000061035156,427.1004028320313,149240.0
2020-09-22,437.7999877929688,462.2000122070313,431.2000122070313,432.3999938964844,411.6767883300781,143780.0
2020-09-23,433.0,467.8999938964844,426.0,463.7000122070313,441.4767456054688,113170.0
2020-09-24,474.0,474.7999877929688,431.7999877929688,451.3999938964844,429.7662048339844,185080.0
2020-09-25,448.2999877929688,468.7999877929688,428.0,431.3999938964844,410.7247619628906,121110.0
2020-09-28,415.1000061035156,422.7000122070313,395.5,395.5,376.5452880859375,102560.0
2020-09-29,397.3999938964844,398.2000122070313,382.7999877929688,392.7999877929688,373.9747009277344,159520.0
2020-09-30,395.1000061035156,398.3999938964844,380.0,392.1000061035156,373.3082275390625,174590.0
2020-10-01,377.0,381.2999877929688,364.1000061035156,367.2999877929688,349.69677734375,162630.0
2020-10-02,393.8999938964844,401.2000122070313,377.2999877929688,401.1000061035156,381.87689208984375,177040.0
2020-10-05,388.6000061035156,388.7000122070313,360.8999938964844,360.8999938964844,343.603515625,112060.0
2020-10-06,362.3999938964844,371.2000122070313,341.1000061035156,366.6000061035156,349.03033447265625,243940.0
2020-10-07,351.79998779296875,351.79998779296875,342.20001220703125,344.3999938964844,327.894287109375,123390.0
2020-10-08,336.3999938964844,339.6000061035156,330.3999938964844,332.0,316.08856201171875,129880.0
2020-10-09,320.1000061035156,322.0,312.20001220703125,314.79998779296875,299.712890625,235120.0
2020-10-12,303.20001220703125,307.3999938964844,296.1000061035156,300.1000061035156,285.7174072265625,173380.0
2020-10-13,299.70001220703125,306.6000061035156,294.79998779296875,301.6000061035156,287.1455383300781,185390.0
2020-10-14,298.8999938964844,311.3999938964844,296.0,306.20001220703125,291.52508544921875,161010.0
2020-10-15,321.8999938964844,325.1000061035156,306.70001220703125,309.0,294.1908569335937,222630.0
2020-10-16,300.3999938964844,313.5,300.3999938964844,312.8999938964844,297.9039611816406,100120.0
2020-10-19,305.70001220703125,321.20001220703125,300.0,318.20001220703125,302.9499816894531,129180.0
2020-10-20,313.20001220703125,321.3999938964844,310.6000061035156,318.8999938964844,303.61639404296875,94560.0
2020-10-21,318.20001220703125,326.1000061035156,315.20001220703125,326.1000061035156,310.4713134765625,83990.0
2020-10-22,323.6000061035156,336.8999938964844,319.8999938964844,324.3999938964844,308.8528137207031,92860.0
2020-10-23,326.8999938964844,338.0,326.8999938964844,329.6000061035156,313.8036193847656,66120.0
2020-10-26,336.79998779296875,362.3999938964844,333.1000061035156,350.5,333.7019348144531,136440.0
2020-10-27,343.3999938964844,357.79998779296875,339.70001220703125,354.3999938964844,337.4150390625,89100.0
2020-10-28,370.5,390.5,370.5,390.5,371.7848815917969,159180.0
2020-10-29,387.0,389.8999938964844,346.5,358.29998779296875,341.12811279296875,123360.0
2020-10-30,369.3999938964844,386.7000122070313,363.2000122070313,373.5,355.59967041015625,133430.0
2020-11-02,362.5,378.5,357.0,367.7000122070313,350.0776062011719,107940.0
2020-11-03,359.20001220703125,359.20001220703125,338.20001220703125,346.3999938964844,329.7984313964844,119690.0
2020-11-04,325.1000061035156,338.0,305.79998779296875,310.29998779296875,295.4285583496094,119510.0
2020-11-05,285.1000061035156,285.1000061035156,267.29998779296875,268.70001220703125,255.82228088378903,265630.0
2020-11-06,272.6000061035156,273.79998779296875,253.3999938964844,255.6999969482422,243.4453125,264940.0
2020-11-09,239.8999938964844,265.79998779296875,232.3000030517578,265.0,252.2996063232422,265680.0
2020-11-10,271.29998779296875,290.70001220703125,268.5,289.29998779296875,275.4350280761719,269780.0
2020-11-11,276.20001220703125,276.20001220703125,256.1000061035156,257.6000061035156,245.25428771972656,181700.0
2020-11-12,257.5,270.8999938964844,254.1999969482422,267.0,254.2037506103516,182060.0
2020-11-13,257.3999938964844,262.6000061035156,250.1999969482422,257.0,244.6830291748047,162680.0
2020-11-16,251.5,252.8000030517578,237.8000030517578,237.8000030517578,226.40318298339844,146420.0
2020-11-17,240.3999938964844,249.1999969482422,240.1000061035156,244.0,232.30604553222656,136340.0
2020-11-18,242.3999938964844,249.5,237.1999969482422,249.3000030517578,237.35206604003903,186830.0
2020-11-19,251.0,255.1999969482422,237.1999969482422,237.8999938964844,226.4984130859375,163050.0
2020-11-20,237.3000030517578,242.0,231.6999969482422,241.1999969482422,229.6402587890625,181440.0
2020-11-23,237.5,240.1999969482422,228.1999969482422,230.1999969482422,219.1674346923828,189850.0
2020-11-24,225.5,237.3999938964844,225.5,226.5,215.64476013183597,140590.0
2020-11-25,227.0,231.6000061035156,223.1999969482422,228.8999938964844,217.92971801757807,112750.0
2020-11-27,225.5,225.5,216.3000030517578,220.8000030517578,210.2179412841797,141320.0
2020-11-30,219.8999938964844,227.6000061035156,211.6999969482422,211.6999969482422,201.5540771484375,187400.0
2020-12-01,207.1000061035156,209.1999969482422,198.0,201.3999938964844,191.7476959228516,284880.0
2020-12-02,203.8999938964844,204.3999938964844,197.1000061035156,200.0,190.414794921875,180240.0
2020-12-03,197.1000061035156,200.3999938964844,193.1999969482422,199.6000061035156,190.0339813232422,195110.0
2020-12-04,196.6999969482422,197.8000030517578,182.6000061035156,182.6000061035156,173.84872436523438,393520.0
2020-12-07,180.5,185.5,179.6999969482422,180.3000030517578,171.65896606445312,217930.0
2020-12-08,181.6999969482422,183.3000030517578,176.1999969482422,178.10000610351562,169.56439208984375,203130.0
2020-12-09,179.5,196.6999969482422,176.8000030517578,193.5,184.22630310058597,471770.0
2020-12-10,198.6999969482422,200.6000061035156,189.3000030517578,194.1999969482422,184.8927459716797,285890.0
2020-12-11,198.0,206.3000030517578,195.6999969482422,199.6000061035156,190.0339813232422,388590.0
2020-12-14,194.6999969482422,195.3999938964844,189.5,192.8000030517578,183.5598602294922,213440.0
2020-12-15,185.6000061035156,189.3000030517578,183.0,184.6000061035156,175.75286865234375,178450.0
2020-12-16,183.1999969482422,189.3000030517578,183.0,184.8999938964844,176.03848266601562,114780.0
2020-12-17,182.0,186.1999969482422,181.3999938964844,183.8000030517578,174.9912109375,111790.0
2020-12-18,183.3000030517578,189.8999938964844,182.0,186.5,177.56179809570312,179940.0
2020-12-21,194.0,198.6000061035156,188.8999938964844,189.8999938964844,180.79884338378903,217310.0
2020-12-22,187.1000061035156,195.0,187.1000061035156,190.3000030517578,181.1796875,102430.0
2020-12-23,189.3000030517578,195.0,188.3000030517578,195.0,185.65444946289065,77500.0
2020-12-24,193.1999969482422,193.1999969482422,188.8999938964844,189.3000030517578,180.2276306152344,51000.0
2020-12-28,182.6000061035156,190.6999969482422,182.3000030517578,189.8999938964844,180.79884338378903,112240.0
2020-12-29,186.8999938964844,197.6999969482422,186.8999938964844,191.3000030517578,182.1317596435547,166900.0
2020-12-30,189.5,189.5,180.8000030517578,181.6999969482422,172.99185180664062,169690.0
2020-12-31,181.1999969482422,185.1000061035156,179.10000610351562,179.39999389648438,170.80206298828125,187220.0
2021-01-04,176.8000030517578,186.1000061035156,164.8000030517578,181.6999969482422,172.99185180664062,518650.0
2021-01-05,183.1999969482422,183.1999969482422,171.3000030517578,171.3000030517578,163.09027099609375,251180.0
2021-01-06,177.0,177.5,162.5,172.8000030517578,164.51840209960938,392560.0
2021-01-07,165.39999389648438,165.39999389648438,151.89999389648438,153.39999389648438,146.0481414794922,366030.0
2021-01-08,147.8000030517578,158.1999969482422,144.39999389648438,153.0,145.6673126220703,475550.0
2021-01-11,157.6999969482422,157.6999969482422,144.3000030517578,148.0,140.9069366455078,415610.0
2021-01-12,146.3000030517578,149.3000030517578,141.10000610351562,144.89999389648438,137.95550537109375,464090.0
2021-01-13,142.0,146.60000610351562,140.5,144.60000610351562,137.66990661621094,246230.0
2021-01-14,140.0,140.0,130.39999389648438,135.39999389648438,128.9108123779297,657080.0
2021-01-15,135.8000030517578,145.89999389648438,135.6999969482422,143.39999389648438,136.52740478515625,593820.0
2021-01-19,137.5,137.60000610351562,128.60000610351562,129.0,122.81754302978516,468050.0
2021-01-20,124.5999984741211,131.3000030517578,123.4000015258789,130.1999969482422,123.96003723144533,301090.0
2021-01-21,126.6999969482422,130.8000030517578,122.9000015258789,124.1999969482422,118.24758911132812,354120.0
2021-01-22,127.5,131.10000610351562,126.0,130.89999389648438,124.62648010253906,451320.0
2021-01-25,127.5999984741211,137.89999389648438,126.5999984741211,130.39999389648438,124.15045166015624,423160.0
2021-01-26,130.10000610351562,136.6999969482422,130.10000610351562,136.5,129.95809936523438,307890.0
2021-01-27,143.5,159.60000610351562,143.5,157.5,149.95166015625,1265080.0
2021-01-28,148.8000030517578,152.3000030517578,140.5,147.8000030517578,140.71653747558594,517460.0
2021-01-29,146.0,156.8000030517578,144.39999389648438,154.6999969482422,147.2858428955078,448990.0
2021-02-01,147.3000030517578,149.0,135.60000610351562,136.6999969482422,130.14852905273438,370520.0
2021-02-02,130.1999969482422,136.10000610351562,129.89999389648438,129.89999389648438,123.67440795898438,339160.0
2021-02-03,129.10000610351562,138.5,127.6999969482422,138.3000030517578,131.6718292236328,324300.0
2021-02-04,139.10000610351562,142.39999389648438,134.5,134.60000610351562,128.149169921875,242570.0
2021-02-05,132.0,138.1999969482422,131.89999389648438,137.6999969482422,131.10060119628906,207540.0
2021-02-08,134.6999969482422,134.8000030517578,124.9000015258789,124.9000015258789,118.91404724121094,312670.0
2021-02-09,126.9000015258789,128.3000030517578,123.5,126.5,120.43736267089844,252170.0
2021-02-10,123.3000030517578,130.3000030517578,121.0,125.0999984741211,119.10445404052734,430490.0
2021-02-11,122.6999969482422,122.6999969482422,112.4000015258789,112.5,107.10832977294922,679440.0
2021-02-12,113.5999984741211,115.0,107.5,107.9000015258789,102.7287826538086,423230.0
2021-02-16,104.4000015258789,107.9000015258789,103.0999984741211,106.4000015258789,101.30066680908205,417050.0
2021-02-17,109.0,116.3000030517578,108.0999984741211,111.9000015258789,106.5370864868164,535290.0
2021-02-18,116.5999984741211,119.5999984741211,113.8000030517578,115.3000030517578,109.77413940429688,476810.0
2021-02-19,110.5,111.0,104.9000015258789,106.6999969482422,101.58629608154295,594890.0
2021-02-22,111.3000030517578,119.9000015258789,108.9000015258789,118.8000030517578,113.10639190673828,513560.0
2021-02-23,125.8000030517578,135.39999389648438,118.5,121.0,115.20095825195312,1066600.0
2021-02-24,123.6999969482422,126.8000030517578,109.0,109.0999984741211,103.87127685546876,605330.0
2021-02-25,113.3000030517578,129.39999389648438,111.0,128.6999969482422,122.53192138671876,1153140.0
2021-02-26,122.9000015258789,129.60000610351562,115.8000030517578,119.3000030517578,113.58242797851562,980430.0
