Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,473.3333435058594,476.6666564941406,455.8333435058594,470.4166564941406,445.6854553222656,42862.0
2018-11-26,453.75,459.5833435058594,431.25,447.0833435058594,423.5787658691406,104707.0
2018-11-27,451.25,477.5,439.5833435058594,466.25,441.73779296875,93576.0
2018-11-28,462.9166564941406,488.75,442.5,445.4166564941406,421.9996948242188,88990.0
2018-11-29,435.4166564941406,451.6666564941406,422.5,435.4166564941406,412.5255126953125,63034.0
2018-11-30,451.6666564941406,471.6666564941406,445.0,455.8333435058594,431.8687438964844,77405.0
2018-12-03,411.6666564941406,436.25,404.1666564941406,409.5833435058594,388.05029296875,48967.0
2018-12-04,414.5833435058594,452.9166564941406,403.3333435058594,450.4166564941406,426.7369079589844,64159.0
2018-12-06,480.8333435058594,532.0833129882812,480.8333435058594,495.0,468.9763488769531,134539.0
2018-12-07,448.75,504.9583435058594,432.0833435058594,499.5833435058594,473.3186950683594,74011.0
2018-12-10,519.5833129882812,573.3333129882812,505.1666564941406,550.4166870117188,521.4796142578125,76620.0
2018-12-11,516.25,567.9166870117188,511.25,556.25,527.0062255859375,168605.0
2018-12-12,530.0,545.0,500.0,545.0,516.3475952148438,116892.0
2018-12-13,547.5,567.0833129882812,537.5,553.3333129882812,524.2429809570312,64512.0
2018-12-14,571.25,634.7916870117188,567.5,628.75,595.6947021484375,189984.0
2018-12-17,637.0833129882812,695.0,611.25,687.0833129882812,650.961181640625,231058.0
2018-12-18,677.0833129882812,755.8333129882812,676.6666870117188,743.75,704.6488647460938,139915.0
2018-12-19,727.5,792.9166870117188,680.0,779.5833129882812,738.5982055664062,170645.0
2018-12-20,822.5,878.75,762.0833129882812,865.8333129882812,820.3138427734375,121668.0
2018-12-21,859.5833129882812,939.5833129882812,832.9166870117188,926.25,877.5542602539062,79481.0
2018-12-24,968.75,1060.8333740234375,952.0833129882812,1060.0,1004.272705078125,54007.0
2018-12-26,1000.0,1090.4166259765625,723.3333129882812,727.9166870117188,689.6478881835938,167798.0
2018-12-27,782.0833129882812,804.1666870117188,704.5833129882812,708.75,673.8029174804688,63096.0
2018-12-28,694.1666870117188,756.25,680.8333129882812,745.8333129882812,709.0578002929688,90737.0
2018-12-31,717.0833129882812,775.625,707.0833129882812,732.9166870117188,696.778076171875,96818.0
2019-01-02,783.3333129882812,805.7916870117188,656.25,669.1666870117188,636.1714477539062,102574.0
2019-01-03,668.3333129882812,725.8333129882812,645.0,680.0,646.4706420898438,66648.0
2019-01-04,632.9166870117188,648.2083129882812,565.8333129882812,570.0,541.8944702148438,71162.0
2019-01-07,551.6666870117188,567.9166870117188,493.7916564941406,508.75,483.6646118164063,86724.0
2019-01-08,479.1666564941406,520.75,472.9583435058594,495.0,470.5925903320313,93533.0
2019-01-09,474.5833435058594,493.5416564941406,453.875,458.3333435058594,435.73382568359375,104563.0
2019-01-10,477.0833435058594,491.25,451.25,453.75,431.3765258789063,82090.0
2019-01-11,467.9166564941406,483.75,454.5833435058594,469.1666564941406,446.0330505371094,72818.0
2019-01-14,488.3333435058594,490.0,455.0,467.5,444.4485473632813,90732.0
2019-01-15,459.5833435058594,463.75,444.1666564941406,451.6666564941406,429.3959045410156,61927.0
2019-01-16,453.3333435058594,458.75,436.125,450.8333435058594,428.6036987304688,83705.0
2019-01-17,461.25,467.75,435.0,441.25,419.492919921875,74402.0
2019-01-18,427.9166564941406,439.1666564941406,416.0,416.6666564941406,396.1216735839844,80448.0
2019-01-22,432.0833435058594,470.4166564941406,431.25,468.3333435058594,445.2407836914063,90238.0
2019-01-23,454.1666564941406,501.6666564941406,452.9166564941406,492.5,468.2157897949219,70250.0
2019-01-24,489.5833435058594,509.1666564941406,472.9166564941406,483.75,459.8972778320313,73666.0
2019-01-25,472.0833435058594,474.5416564941406,442.0833435058594,456.25,433.7532348632813,95930.0
2019-01-28,487.0833435058594,497.5,475.625,478.75,455.143798828125,68105.0
2019-01-29,464.1666564941406,480.0,463.3333435058594,474.5833435058594,451.1826171875,52260.0
2019-01-30,461.6666564941406,472.25,431.6666564941406,431.6666564941406,410.382080078125,76188.0
2019-01-31,428.3333435058594,460.8333435058594,420.0,452.5,430.1882019042969,73493.0
2019-02-01,444.5833435058594,457.0833435058594,432.0833435058594,445.8333435058594,423.8502502441406,83018.0
2019-02-04,454.1666564941406,468.3333435058594,435.0,437.9166564941406,416.3238830566406,55742.0
2019-02-05,442.9166564941406,458.75,434.5416564941406,456.25,433.7532348632813,60497.0
2019-02-06,462.9166564941406,473.75,451.6666564941406,470.4166564941406,447.2214050292969,44998.0
2019-02-07,484.1666564941406,542.0,479.5833435058594,534.1666870117188,507.8279418945313,121913.0
2019-02-08,534.5833129882812,588.7083129882812,530.4166870117188,558.3333129882812,530.802978515625,135295.0
2019-02-11,575.4166870117188,579.5833129882812,527.0833129882812,530.4166870117188,504.262939453125,79577.0
2019-02-12,500.0,517.9166870117188,479.5833435058594,510.0,484.85296630859375,70541.0
2019-02-13,503.75,503.75,462.9166564941406,476.6666564941406,453.1632080078125,107004.0
2019-02-14,485.4166564941406,486.6666564941406,443.75,458.75,436.1299743652344,126463.0
2019-02-15,444.1666564941406,445.8333435058594,422.0833435058594,422.0833435058594,401.2713012695313,88867.0
2019-02-19,430.8333435058594,435.4166564941406,417.5,427.9166564941406,406.8169555664063,77047.0
2019-02-20,431.6666564941406,431.6666564941406,407.5,413.75,393.3488464355469,112546.0
2019-02-21,415.8333435058594,453.3333435058594,412.0833435058594,447.0833435058594,425.03857421875,157097.0
2019-02-22,432.9166564941406,445.4166564941406,419.1666564941406,435.8333435058594,414.34326171875,88769.0
2019-02-25,443.3333435058594,445.8333435058594,426.6666564941406,438.3333435058594,416.7200622558594,88385.0
2019-02-26,442.9166564941406,458.75,425.8333435058594,457.5,434.9416198730469,74102.0
2019-02-27,446.6666564941406,464.1666564941406,427.0833435058594,455.4166564941406,432.9610290527344,101422.0
2019-02-28,449.5833435058594,480.8333435058594,446.6666564941406,472.9166564941406,449.5981140136719,76140.0
2019-03-01,463.3333435058594,463.3333435058594,438.9583435058594,443.3333435058594,421.4734802246094,133932.0
2019-03-04,430.4166564941406,461.6666564941406,422.9166564941406,434.1666564941406,412.7587585449219,107162.0
2019-03-05,431.25,458.75,430.4166564941406,445.8333435058594,423.8502502441406,84420.0
2019-03-06,454.1666564941406,488.25,453.3333435058594,484.1666564941406,460.29339599609375,74549.0
2019-03-07,478.75,510.0,476.25,503.3333435058594,478.5150451660156,62669.0
2019-03-08,534.5833129882812,569.5833129882812,533.75,557.5,530.0108642578125,86045.0
2019-03-11,545.0,557.5,519.1666870117188,520.8333129882812,495.1520690917969,59515.0
2019-03-12,510.4166564941406,512.0833129882812,479.1666564941406,481.6666564941406,457.9166870117188,85598.0
2019-03-13,462.0833435058594,471.25,444.1666564941406,451.6666564941406,429.3959045410156,83839.0
2019-03-14,452.5,453.3333435058594,439.9166564941406,448.75,426.6230773925781,62914.0
2019-03-15,459.1666564941406,460.8333435058594,447.2916564941406,457.9166564941406,435.3377075195313,81468.0
2019-03-18,452.5,453.3333435058594,421.75,425.8333435058594,404.8363952636719,86570.0
2019-03-19,414.1666564941406,443.75,407.5,436.6666564941406,416.60302734375,84408.0
2019-03-20,442.0833435058594,442.9166564941406,383.5416564941406,400.0,381.6211242675781,183091.0
2019-03-21,405.8333435058594,405.8333435058594,380.8333435058594,383.3333435058594,365.7202453613281,109997.0
2019-03-22,394.5833435058594,444.5833435058594,392.9166564941406,434.5833435058594,414.6154174804688,204725.0
2019-03-25,445.4166564941406,460.0,427.5,435.0,415.012939453125,142925.0
2019-03-26,412.5,418.3333435058594,391.6666564941406,407.9166564941406,389.1740112304688,158040.0
2019-03-27,407.5,427.5,399.1666564941406,410.4166564941406,391.55908203125,145435.0
2019-03-28,418.75,420.8333435058594,399.5833435058594,403.3333435058594,384.80126953125,117845.0
2019-03-29,385.4166564941406,408.3333435058594,378.75,404.5833435058594,385.9938049316406,119191.0
2019-04-01,391.6666564941406,400.8333435058594,382.9166564941406,389.1666564941406,371.2854919433594,119594.0
2019-04-02,385.0,404.1666564941406,382.0833435058594,401.6666564941406,383.2111511230469,105787.0
2019-04-03,395.8333435058594,435.0,392.5,428.3333435058594,408.6526184082031,136421.0
2019-04-04,427.0833435058594,434.75,402.5,405.0,386.3913879394531,123854.0
2019-04-05,398.3333435058594,398.75,361.6666564941406,361.6666564941406,345.0490417480469,231790.0
2019-04-08,355.8333435058594,362.9166564941406,342.9166564941406,354.5833435058594,338.29119873046875,106056.0
2019-04-09,359.1666564941406,377.9166564941406,358.3333435058594,375.0,357.7698059082031,149090.0
2019-04-10,365.8333435058594,372.0833435058594,355.4166564941406,358.75,342.26641845703125,133308.0
2019-04-11,362.5,381.25,353.75,373.3333435058594,356.1796875,172210.0
2019-04-12,331.25,345.8333435058594,322.0833435058594,336.6666564941406,321.19775390625,202174.0
2019-04-15,342.5,349.5833435058594,333.3333435058594,349.1666564941406,333.1233825683594,139630.0
2019-04-16,343.75,357.9166564941406,339.1666564941406,342.0833435058594,326.3655700683594,113551.0
2019-04-17,337.5,348.9583435058594,332.5,346.25,330.3407592773437,115891.0
2019-04-18,342.9166564941406,359.1666564941406,342.0833435058594,358.3333435058594,341.868896484375,74213.0
2019-04-22,338.3333435058594,346.6666564941406,318.3333435058594,318.5416564941406,303.9055480957031,147566.0
2019-04-23,317.9166564941406,330.8333435058594,309.5833435058594,320.8333435058594,306.0919494628906,99454.0
2019-04-24,315.8333435058594,338.75,314.5833435058594,338.75,323.18536376953125,136037.0
2019-04-25,335.4166564941406,355.4166564941406,335.0,355.0,338.688720703125,127690.0
2019-04-26,364.1666564941406,383.3333435058594,360.0,370.4166564941406,353.39703369140625,142440.0
2019-04-29,370.8333435058594,379.2916564941406,365.0,373.3333435058594,356.1796875,80009.0
2019-04-30,364.1666564941406,389.1666564941406,362.5,383.75,366.1177062988281,95002.0
2019-05-01,384.1666564941406,421.6666564941406,379.0416564941406,421.6666564941406,402.292236328125,124963.0
2019-05-02,437.9166564941406,467.5,426.6666564941406,458.3333435058594,437.2741394042969,168401.0
2019-05-03,445.0,454.3333435058594,422.5,429.1666564941406,409.4476318359375,106814.0
2019-05-06,454.1666564941406,454.1666564941406,412.5,419.5833435058594,400.30462646484375,128030.0
2019-05-07,434.5833435058594,456.6666564941406,432.9166564941406,436.25,416.2054748535156,117036.0
2019-05-08,438.3333435058594,440.8333435058594,405.0,425.0,405.472412109375,140647.0
2019-05-09,437.5,455.0,422.0833435058594,427.9166564941406,408.2550354003906,116023.0
2019-05-10,433.75,455.0,420.4166564941406,425.8333435058594,406.2674560546875,119748.0
2019-05-13,434.1666564941406,472.0833435058594,429.1666564941406,466.25,444.82708740234375,115798.0
2019-05-14,455.4166564941406,457.0833435058594,420.0,431.6666564941406,411.8327941894531,127260.0
2019-05-15,445.0,450.4166564941406,413.75,417.0833435058594,397.9194946289063,109001.0
2019-05-16,405.8333435058594,410.8333435058594,395.8333435058594,402.5,384.0062255859375,90240.0
2019-05-17,413.3333435058594,432.9166564941406,409.5,432.0833435058594,412.2303161621094,104443.0
2019-05-20,434.5833435058594,445.8333435058594,428.3333435058594,442.9166564941406,422.56585693359375,73519.0
2019-05-21,435.8333435058594,437.0833435058594,410.8333435058594,411.25,392.3542175292969,98009.0
2019-05-22,422.9166564941406,463.75,421.25,461.6666564941406,440.4543151855469,103793.0
2019-05-23,497.9166564941406,545.0,497.5,541.25,516.3809814453125,149496.0
2019-05-24,516.25,561.25,507.9166564941406,540.4166870117188,515.5860595703125,118702.0
2019-05-28,529.5833129882812,560.8333129882812,527.9166870117188,560.4166870117188,534.6670532226562,97694.0
2019-05-29,596.25,600.375,550.4166870117188,551.25,525.9215698242188,146738.0
2019-05-30,550.8333129882812,600.8333129882812,546.25,600.0,572.431640625,140098.0
2019-05-31,639.1666870117188,646.6666870117188,604.5833129882812,633.3333129882812,604.2333984375,143880.0
2019-06-03,617.9166870117188,637.9166870117188,600.4166870117188,615.4166870117188,587.1400146484375,148334.0
2019-06-04,595.8333129882812,604.5833129882812,559.5833129882812,565.8333129882812,539.8347778320312,78355.0
2019-06-05,573.75,649.1666870117188,569.5833129882812,630.4166870117188,601.4507446289062,133966.0
2019-06-06,630.4166870117188,643.2916870117188,603.3333129882812,612.9166870117188,584.7548217773438,83866.0
2019-06-07,612.9166870117188,634.5833129882812,590.8333129882812,609.1666870117188,581.1771240234375,75876.0
2019-06-10,602.5,624.5833129882812,573.75,623.3333129882812,594.69287109375,87634.0
2019-06-11,603.75,619.1666870117188,589.5833129882812,616.6666870117188,588.3325805664062,81792.0
2019-06-12,634.1666870117188,685.2083129882812,633.3333129882812,680.8333129882812,649.5508422851562,111624.0
2019-06-13,637.5,660.8333129882812,628.3333129882812,628.3333129882812,599.4630737304688,72778.0
2019-06-14,630.4166870117188,673.75,621.6666870117188,668.3333129882812,637.625244140625,79212.0
2019-06-17,678.75,692.0833129882812,624.5833129882812,632.0833129882812,603.0408325195312,64793.0
2019-06-18,617.0833129882812,617.0833129882812,565.0,580.8333129882812,554.1456298828125,71770.0
2019-06-19,588.75,610.8333129882812,568.3333129882812,594.1666870117188,566.866455078125,54300.0
2019-06-20,550.0,550.0,511.5833435058594,531.6666870117188,507.2379760742188,91579.0
2019-06-21,525.4166870117188,541.6666870117188,509.7916564941406,531.6666870117188,507.2379760742188,44018.0
2019-06-24,530.8333129882812,560.8333129882812,521.7083129882812,556.25,530.6918334960938,78533.0
2019-06-25,557.0833129882812,578.125,557.0833129882812,572.9166870117188,546.5927734375,96266.0
2019-06-26,541.6666870117188,550.75,500.8333435058594,517.9166870117188,494.1198425292969,65254.0
2019-06-27,520.4166870117188,530.5833129882812,507.5,524.5833129882812,500.4801330566406,38114.0
2019-06-28,515.5333251953125,521.75,495.8333435058594,498.1666564941406,475.27728271484375,56616.0
2019-07-01,459.25,507.5,456.6666564941406,497.25,474.4027404785156,45672.0
2019-07-02,501.25,562.2166748046875,501.25,554.75,529.2608032226562,67920.0
2019-07-03,547.6666870117188,567.6666870117188,541.8666381835938,557.4166870117188,531.8048706054688,35052.0
2019-07-05,561.4166870117188,561.4166870117188,531.6666870117188,537.9166870117188,513.2008666992188,28428.0
2019-07-08,547.5833129882812,559.3666381835938,524.0833129882812,556.9166870117188,531.327880859375,42612.0
2019-07-09,559.1666870117188,583.1666870117188,550.9166870117188,553.5,528.0681762695312,46524.0
2019-07-10,526.9166870117188,536.8916625976562,507.1666564941406,511.8333435058594,488.3159790039063,68796.0
2019-07-11,508.25,539.8333129882812,503.3333435058594,532.1666870117188,507.7151184082031,39876.0
2019-07-12,532.25,540.8333129882812,513.25,521.75,497.7769775390625,36684.0
2019-07-15,519.0,568.75,516.5833129882812,565.6666870117188,539.6759033203125,43668.0
2019-07-16,567.3333129882812,612.5,561.9166870117188,593.5833129882812,566.3097534179688,39084.0
2019-07-17,594.75,655.6666870117188,593.5833129882812,654.0,623.9505004882812,49428.0
2019-07-18,653.8333129882812,684.25,652.25,664.6666870117188,634.1270751953125,30192.0
2019-07-19,658.5,673.5,637.8333129882812,645.4166870117188,615.761474609375,22488.0
2019-07-22,633.3333129882812,661.5916748046875,616.0833129882812,640.3333129882812,610.9118041992188,84972.0
2019-07-23,635.25,649.25,616.0833129882812,616.0833129882812,587.7760009765625,55128.0
2019-07-24,617.3333129882812,620.433349609375,581.25,606.75,578.8714599609375,52152.0
2019-07-25,595.9166870117188,672.0833129882812,595.9166870117188,663.6666870117188,633.1729125976562,40692.0
2019-07-26,664.0,701.6583251953125,660.6666870117188,685.9166870117188,654.4006958007812,29436.0
2019-07-29,682.3333129882812,745.0833129882812,682.3333129882812,723.6666870117188,690.4161376953125,46176.0
2019-07-30,731.8333129882812,749.1666870117188,596.25,607.75,579.8255004882812,67464.0
2019-07-31,602.75,620.4083251953125,554.9166870117188,605.5,577.6788330078125,51624.0
2019-08-01,633.75,741.75,633.75,712.3333129882812,679.603515625,51204.0
2019-08-02,711.1666870117188,777.5833129882812,678.0333251953125,742.1666870117188,708.066162109375,38652.0
2019-08-05,799.1666870117188,851.8333129882812,799.1666870117188,837.25,798.7805786132812,36480.0
2019-08-06,809.8333129882812,911.8583374023438,786.2000122070312,869.5833129882812,829.6282958984375,36408.0
2019-08-07,934.3333129882812,976.9833374023438,851.0,882.75,842.1901245117188,49764.0
2019-08-08,850.4166870117188,873.5916748046875,798.25,801.75,764.9118041992188,19368.0
2019-08-09,780.0,838.6666870117188,778.7583618164062,828.8333129882812,790.750732421875,22512.0
2019-08-12,836.9166870117188,891.0416870117188,833.3333129882812,864.0,824.301513671875,23100.0
