Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,528.0,567.4666748046875,523.5999755859375,566.0,566.0,9735.0
2015-02-27,554.8666381835938,560.5999755859375,547.3333129882812,557.4000244140625,557.4000244140625,6180.0
2015-03-02,551.0,563.4000244140625,542.1333618164062,563.2000122070312,563.2000122070312,2505.0
2015-03-03,562.3333129882812,572.6666870117188,552.1333618164062,560.066650390625,560.066650390625,6660.0
2015-03-04,539.3333129882812,547.066650390625,534.0,534.4000244140625,534.4000244140625,3885.0
2015-03-05,537.3333129882812,537.4000244140625,501.1333312988281,508.4666748046875,508.4666748046875,7695.0
2015-03-06,520.0,523.2000122070312,500.0,510.6666564941406,510.6666564941406,4095.0
2015-03-09,558.066650390625,569.3333129882812,547.1333618164062,561.5999755859375,561.5999755859375,8715.0
2015-03-10,551.933349609375,556.6666870117188,544.933349609375,549.933349609375,549.933349609375,4785.0
2015-03-11,531.3333129882812,534.5999755859375,503.3333435058594,511.6000061035156,511.6000061035156,10320.0
2015-03-12,510.6666564941406,545.3333129882812,496.8666687011719,539.0,539.0,13440.0
2015-03-13,558.4000244140625,562.066650390625,538.2000122070312,545.0,545.0,5700.0
2015-03-16,562.5999755859375,564.7333374023438,542.8666381835938,542.8666381835938,542.8666381835938,6000.0
2015-03-17,508.6666564941406,527.4666748046875,498.3999938964844,502.5333251953125,502.5333251953125,11535.0
2015-03-18,520.0,523.066650390625,473.73333740234375,482.3333435058594,482.3333435058594,7965.0
2015-03-19,500.4666748046875,520.0,498.26666259765625,508.6666564941406,508.6666564941406,9525.0
2015-03-20,489.3333435058594,524.6666870117188,476.5333251953125,518.5333251953125,518.5333251953125,12210.0
2015-03-23,543.3333129882812,551.3333129882812,530.2000122070312,534.2666625976562,534.2666625976562,4080.0
2015-03-24,514.4666748046875,525.3333129882812,508.7999877929688,520.0,520.0,5025.0
2015-03-25,531.5333251953125,544.2000122070312,529.933349609375,540.8666381835938,540.8666381835938,3420.0
2015-03-26,537.2000122070312,570.5333251953125,532.066650390625,563.8666381835938,563.8666381835938,7650.0
2015-03-27,577.3333129882812,593.4000244140625,577.2666625976562,578.6666870117188,578.6666870117188,5475.0
2015-03-30,570.066650390625,583.8666381835938,568.4666748046875,583.1333618164062,583.1333618164062,1230.0
2015-03-31,581.1333618164062,583.5999755859375,571.3333129882812,583.5999755859375,583.5999755859375,1035.0
2015-04-01,592.066650390625,607.933349609375,591.4666748046875,598.4666748046875,598.4666748046875,3435.0
2015-04-02,589.2666625976562,590.0,546.6666870117188,551.0,551.0,6225.0
2015-04-06,577.7999877929688,578.2666625976562,568.4000244140625,572.8666381835938,572.8666381835938,2730.0
2015-04-07,571.4000244140625,571.4000244140625,553.7333374023438,567.066650390625,567.066650390625,2535.0
2015-04-08,576.6666870117188,589.4666748046875,571.2000122070312,585.7999877929688,585.7999877929688,2385.0
2015-04-09,589.066650390625,629.5999755859375,583.3333129882812,621.4666748046875,621.4666748046875,5985.0
2015-04-10,618.0,638.8666381835938,618.0,634.933349609375,634.933349609375,3045.0
2015-04-13,632.0,649.066650390625,623.0,639.7333374023438,639.7333374023438,3165.0
2015-04-14,619.7999877929688,635.4000244140625,619.7333374023438,627.8666381835938,627.8666381835938,2055.0
2015-04-15,621.5999755859375,621.5999755859375,586.4000244140625,596.5999755859375,596.5999755859375,6360.0
2015-04-16,605.4666748046875,617.933349609375,558.5999755859375,559.4666748046875,559.4666748046875,11295.0
2015-04-17,570.2000122070312,579.5999755859375,566.6666870117188,576.5999755859375,576.5999755859375,4635.0
2015-04-20,612.5333251953125,617.8666381835938,606.1333618164062,614.4000244140625,614.4000244140625,7365.0
2015-04-21,596.4000244140625,604.5333251953125,590.2666625976562,598.3333129882812,598.3333129882812,2610.0
2015-04-22,586.066650390625,588.7999877929688,577.2000122070312,584.8666381835938,584.8666381835938,1740.0
2015-04-23,603.7333374023438,619.7999877929688,599.3333129882812,612.2000122070312,612.2000122070312,5235.0
2015-04-24,612.0,625.066650390625,608.6666870117188,619.7999877929688,619.7999877929688,1470.0
2015-04-27,654.0,659.1333618164062,647.8666381835938,650.0,650.0,1845.0
2015-04-28,641.7333374023438,648.7333374023438,636.4000244140625,638.933349609375,638.933349609375,1125.0
2015-04-29,632.5999755859375,632.5999755859375,603.3333129882812,610.6666870117188,610.6666870117188,6030.0
2015-04-30,618.6666870117188,621.3333129882812,533.2000122070312,546.2000122070312,546.2000122070312,8940.0
2015-05-01,541.3333129882812,541.3333129882812,519.8666381835938,526.933349609375,526.933349609375,3105.0
2015-05-04,531.7333374023438,532.933349609375,510.0,511.4666748046875,511.4666748046875,4500.0
2015-05-05,518.2000122070312,527.2666625976562,510.26666259765625,522.7999877929688,522.7999877929688,2175.0
2015-05-06,522.3333129882812,529.0,511.8666687011719,528.0,528.0,1710.0
2015-05-07,517.933349609375,551.1333618164062,517.5333251953125,540.933349609375,540.933349609375,4335.0
2015-05-08,496.0,507.5333251953125,486.6666564941406,492.4666748046875,492.4666748046875,6195.0
2015-05-11,493.8666687011719,511.0,486.4666748046875,509.73333740234375,509.73333740234375,2985.0
2015-05-12,485.3333435058594,487.6000061035156,469.3333435058594,477.5333251953125,477.5333251953125,5880.0
2015-05-13,486.2000122070313,487.8666687011719,455.6000061035156,466.7999877929688,466.7999877929688,3330.0
2015-05-14,476.5333251953125,477.3333435058594,441.6000061035156,442.7999877929688,442.7999877929688,7275.0
2015-05-15,441.2000122070313,452.0,434.5333251953125,440.0,440.0,5370.0
2015-05-18,431.3333435058594,447.0,430.3333435058594,439.5333251953125,439.5333251953125,6465.0
2015-05-19,422.6666564941406,462.4666748046875,416.6666564941406,454.73333740234375,454.73333740234375,12030.0
2015-05-20,448.6666564941406,474.0,446.73333740234375,464.6666564941406,464.6666564941406,4770.0
2015-05-21,457.7999877929688,465.73333740234375,436.3333435058594,456.8666687011719,456.8666687011719,10305.0
2015-05-22,470.3999938964844,485.0,465.0666809082031,484.4666748046875,484.4666748046875,4290.0
2015-05-26,506.7999877929688,516.6666870117188,504.26666259765625,506.3333435058594,506.3333435058594,8610.0
2015-05-27,510.26666259765625,516.6666870117188,502.3999938964844,508.5333251953125,508.5333251953125,2160.0
2015-05-28,527.8666381835938,558.3333129882812,525.4666748046875,552.8666381835938,552.8666381835938,9315.0
2015-05-29,568.066650390625,586.066650390625,567.3333129882812,579.4666748046875,579.4666748046875,3450.0
2015-06-01,586.0,588.2000122070312,572.6666870117188,578.5999755859375,578.5999755859375,2775.0
2015-06-02,586.2000122070312,602.6666870117188,557.933349609375,557.933349609375,557.933349609375,5610.0
2015-06-03,575.3333129882812,589.066650390625,571.7333374023438,584.0,584.0,3270.0
2015-06-04,591.1333618164062,618.3333129882812,572.5999755859375,588.5999755859375,588.5999755859375,17985.0
2015-06-05,608.2666625976562,608.2666625976562,595.3333129882812,606.2666625976562,606.2666625976562,2340.0
2015-06-08,567.3333129882812,573.8666381835938,548.6666870117188,551.6666870117188,551.6666870117188,5910.0
2015-06-09,513.5333251953125,518.4000244140625,494.6666564941406,498.3999938964844,498.3999938964844,10260.0
2015-06-10,487.3333435058594,500.6666564941406,476.4666748046875,479.5333251953125,479.5333251953125,6420.0
2015-06-11,477.2000122070313,503.0,475.8666687011719,502.0666809082031,502.0666809082031,8610.0
2015-06-12,512.0,527.933349609375,504.73333740234375,524.0,524.0,6225.0
2015-06-15,498.6666564941406,500.3999938964844,472.6666564941406,474.2000122070313,474.2000122070313,7515.0
2015-06-16,487.9333190917969,495.73333740234375,474.0,474.0,474.0,7365.0
2015-06-17,467.3333435058594,491.4666748046875,456.7999877929688,484.3333435058594,484.3333435058594,8790.0
2015-06-18,491.2000122070313,514.3333129882812,485.3333435058594,509.9333190917969,509.9333190917969,5625.0
2015-06-19,521.3333129882812,521.3333129882812,493.26666259765625,503.0,503.0,4125.0
2015-06-22,508.0,531.0,508.0,525.933349609375,525.933349609375,4890.0
2015-06-23,511.3333435058594,534.0,508.9333190917969,529.3333129882812,529.3333129882812,1965.0
2015-06-24,524.4666748046875,530.3333129882812,515.2666625976562,516.8666381835938,516.8666381835938,2265.0
2015-06-25,511.7999877929688,512.0,487.3999938964844,489.4666748046875,489.4666748046875,11085.0
2015-06-26,509.0666809082031,519.8666381835938,502.9333190917969,517.2000122070312,517.2000122070312,4785.0
2015-06-29,514.0,518.7999877929688,493.3333435058594,505.7999877929688,505.7999877929688,4560.0
2015-06-30,523.3333129882812,523.6666870117188,499.0,501.3333435058594,501.3333435058594,3780.0
2015-07-01,505.3333435058594,520.0,504.3999938964844,515.933349609375,515.933349609375,3075.0
2015-07-02,498.8666687011719,503.5333251953125,478.6666564941406,498.26666259765625,498.26666259765625,7410.0
2015-07-06,521.7333374023438,524.6666870117188,515.3333129882812,523.5333251953125,523.5333251953125,4110.0
2015-07-07,534.3333129882812,549.3333129882812,534.3333129882812,536.2000122070312,536.2000122070312,1935.0
2015-07-08,530.7999877929688,555.066650390625,530.7999877929688,551.066650390625,551.066650390625,1290.0
2015-07-09,551.066650390625,567.066650390625,533.3333129882812,533.3333129882812,533.3333129882812,2715.0
2015-07-10,514.5333251953125,520.0,506.4666748046875,515.933349609375,515.933349609375,1905.0
2015-07-13,492.6000061035156,510.7999877929688,479.9333190917969,489.9333190917969,489.9333190917969,4860.0
2015-07-14,476.0666809082031,500.0,475.3333435058594,498.0,498.0,4800.0
2015-07-15,482.5333251953125,486.6666564941406,470.3999938964844,474.9333190917969,474.9333190917969,5670.0
2015-07-16,475.3333435058594,492.1333312988281,471.1333312988281,485.3333435058594,485.3333435058594,8400.0
2015-07-17,487.3333435058594,493.3333435058594,478.3333435058594,478.8666687011719,478.8666687011719,2250.0
2015-07-20,502.6666564941406,506.3333435058594,480.0,494.0666809082031,494.0666809082031,3720.0
2015-07-21,477.3333435058594,482.5333251953125,472.1333312988281,473.0666809082031,473.0666809082031,4260.0
2015-07-22,472.0,488.3999938964844,468.6666564941406,472.3999938964844,472.3999938964844,4635.0
2015-07-23,467.3333435058594,500.6000061035156,456.73333740234375,496.1333312988281,496.1333312988281,8730.0
2015-07-24,506.3333435058594,513.3333129882812,503.26666259765625,510.3999938964844,510.3999938964844,6150.0
2015-07-27,507.3333435058594,510.1333312988281,500.9333190917969,507.6666564941406,507.6666564941406,1545.0
2015-07-28,497.73333740234375,507.8666687011719,487.4666748046875,499.73333740234375,499.73333740234375,2565.0
2015-07-29,486.0666809082031,492.2000122070313,480.5333251953125,483.6666564941406,483.6666564941406,2640.0
2015-07-30,498.8666687011719,513.5999755859375,492.4666748046875,508.0,508.0,11775.0
2015-07-31,512.0,534.3333129882812,510.7999877929688,530.933349609375,530.933349609375,4290.0
2015-08-03,525.6666870117188,533.3333129882812,519.5999755859375,519.5999755859375,519.5999755859375,2700.0
2015-08-04,496.6666564941406,507.3333435058594,493.4666748046875,497.3333435058594,497.3333435058594,3360.0
2015-08-05,484.26666259765625,506.3999938964844,481.6666564941406,506.3999938964844,506.3999938964844,3990.0
2015-08-06,511.4666748046875,524.4000244140625,487.3333435058594,498.3333435058594,498.3333435058594,5565.0
2015-08-07,502.6666564941406,513.5333251953125,496.26666259765625,501.5333251953125,501.5333251953125,5070.0
2015-08-10,483.7999877929688,493.0,482.26666259765625,485.3333435058594,485.3333435058594,2235.0
2015-08-11,488.0666809082031,498.0666809082031,481.2000122070313,482.3999938964844,482.3999938964844,1545.0
2015-08-12,472.6666564941406,472.6666564941406,458.1333312988281,461.73333740234375,461.73333740234375,5070.0
2015-08-13,461.6666564941406,495.8666687011719,458.4666748046875,488.9333190917969,488.9333190917969,9720.0
2015-08-14,493.26666259765625,495.6666564941406,488.3333435058594,490.5333251953125,490.5333251953125,1170.0
2015-08-17,510.0,515.3333129882812,508.7999877929688,510.3999938964844,510.3999938964844,4395.0
2015-08-18,526.4000244140625,527.2000122070312,517.5999755859375,520.3333129882812,520.3333129882812,5130.0
2015-08-19,527.3333129882812,531.0,525.8666381835938,527.8666381835938,527.8666381835938,2430.0
2015-08-20,529.4666748046875,529.4666748046875,504.6000061035156,511.0666809082031,511.0666809082031,4620.0
2015-08-21,526.933349609375,543.0,526.4000244140625,539.7333374023438,539.7333374023438,4125.0
2015-08-24,557.0,560.5999755859375,538.0,552.933349609375,552.933349609375,4110.0
2015-08-25,552.7333374023438,561.5999755859375,546.0,546.2666625976562,546.2666625976562,1500.0
2015-08-26,544.066650390625,548.3333129882812,541.6666870117188,545.7333374023438,545.7333374023438,1650.0
2015-08-27,552.2000122070312,563.933349609375,540.0,552.5333251953125,552.5333251953125,4710.0
2015-08-28,541.7333374023438,547.0,537.3333129882812,538.2000122070312,538.2000122070312,735.0
2015-08-31,558.066650390625,563.5333251953125,550.066650390625,552.5333251953125,552.5333251953125,1695.0
2015-09-01,543.1333618164062,557.2000122070312,541.933349609375,552.4000244140625,552.4000244140625,870.0
2015-09-02,561.0,571.6666870117188,560.066650390625,570.0,570.0,1950.0
2015-09-03,570.2000122070312,570.2000122070312,531.5333251953125,538.7999877929688,538.7999877929688,2745.0
2015-09-04,550.2000122070312,559.2666625976562,548.0,557.5999755859375,557.5999755859375,2820.0
2015-09-08,537.0,539.7333374023438,533.3333129882812,538.8666381835938,538.8666381835938,2040.0
2015-09-09,553.3333129882812,559.066650390625,550.933349609375,557.3333129882812,557.3333129882812,1440.0
2015-09-10,550.0,553.3333129882812,531.6666870117188,550.1333618164062,550.1333618164062,2220.0
2015-09-11,542.4000244140625,545.066650390625,537.4666748046875,541.6666870117188,541.6666870117188,600.0
2015-09-14,538.3333129882812,539.933349609375,519.3333129882812,521.4000244140625,521.4000244140625,3060.0
2015-09-15,524.8666381835938,534.0,518.933349609375,531.1333618164062,531.1333618164062,2880.0
2015-09-16,543.4666748046875,555.5333251953125,542.3333129882812,552.0,552.0,2760.0
2015-09-17,553.7999877929688,558.3333129882812,551.6666870117188,558.0,558.0,1920.0
2015-09-18,569.1333618164062,581.4000244140625,567.066650390625,581.4000244140625,581.4000244140625,1305.0
2015-09-21,595.7999877929688,599.3333129882812,587.066650390625,597.066650390625,597.066650390625,1200.0
2015-09-22,596.4666748046875,596.7333374023438,591.066650390625,596.5999755859375,596.5999755859375,495.0
2015-09-23,597.5999755859375,599.7999877929688,585.7333374023438,597.933349609375,597.933349609375,945.0
2015-09-24,599.0,613.5999755859375,579.3333129882812,581.3333129882812,581.3333129882812,1590.0
2015-09-25,594.5999755859375,612.2666625976562,594.5999755859375,599.1333618164062,599.1333618164062,1035.0
2015-09-28,558.7999877929688,588.3333129882812,557.3333129882812,581.7999877929688,581.7999877929688,3075.0
2015-09-29,601.4000244140625,618.5999755859375,599.933349609375,617.5999755859375,617.5999755859375,840.0
2015-09-30,624.2666625976562,652.5999755859375,624.2666625976562,645.5999755859375,645.5999755859375,1590.0
2015-10-01,662.1333618164062,702.1333618164062,657.2000122070312,697.3333129882812,697.3333129882812,2595.0
2015-10-02,698.6666870117188,699.4000244140625,678.2666625976562,682.6666870117188,682.6666870117188,915.0
2015-10-05,679.3333129882812,688.3333129882812,665.5999755859375,679.3333129882812,679.3333129882812,2130.0
2015-10-06,683.4000244140625,686.6666870117188,664.2666625976562,672.6666870117188,672.6666870117188,3810.0
2015-10-07,647.0,668.4000244140625,638.933349609375,666.933349609375,666.933349609375,870.0
2015-10-08,662.0,662.0,645.1333618164062,658.6666870117188,658.6666870117188,1245.0
2015-10-09,660.933349609375,660.933349609375,646.5333251953125,646.7999877929688,646.7999877929688,1545.0
2015-10-12,646.8666381835938,647.6666870117188,634.0,634.4000244140625,634.4000244140625,735.0
2015-10-13,633.3333129882812,656.2000122070312,633.3333129882812,648.4000244140625,648.4000244140625,720.0
2015-10-14,648.6666870117188,657.2000122070312,638.5333251953125,638.933349609375,638.933349609375,555.0
2015-10-15,632.7333374023438,667.4666748046875,626.6666870117188,662.6666870117188,662.6666870117188,1425.0
