Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,96.12000274658203,96.12000274658203,92.30000305175781,92.80999755859375,90.94790649414062,413500
2013-04-16,94.2699966430664,95.16999816894531,93.08000183105469,95.0199966430664,93.11357116699219,443500
2013-04-17,93.51000213623047,95.12000274658203,92.5199966430664,92.6500015258789,90.79112243652344,279100
2013-04-18,93.02999877929688,93.33000183105469,90.29000091552734,90.45999908447266,88.64503479003906,365400
2013-04-19,91.01000213623047,92.52999877929688,90.04000091552734,91.9000015258789,90.0561752319336,483600
2013-04-22,91.62999725341797,94.19000244140625,90.63999938964844,93.63999938964844,91.76126098632812,581300
2013-04-23,93.87000274658203,95.19999694824219,93.30000305175781,93.95999908447266,92.07484436035156,405700
2013-04-24,94.0,96.73999786376953,93.48999786376953,96.55999755859375,94.6226577758789,619500
2013-04-25,96.52999877929688,97.04000091552734,95.87000274658203,96.66000366210938,94.72066497802734,392500
2013-04-26,96.06999969482422,97.5199966430664,95.79000091552734,97.36000061035156,95.4066162109375,284700
2013-04-29,97.7699966430664,99.75,97.33999633789062,98.95999908447266,96.9745101928711,447700
2013-04-30,99.05000305175781,100.58999633789062,98.95999908447266,100.58999633789062,98.5718002319336,615300
2013-05-01,100.01000213623047,100.30000305175781,97.37999725341797,97.95999908447266,95.99457550048828,808200
2013-05-02,98.08000183105469,100.91000366210938,98.08000183105469,100.7300033569336,98.70901489257812,456500
2013-05-03,100.31999969482422,104.79000091552734,98.62999725341797,104.0199966430664,101.9329833984375,1156700
2013-05-06,104.1500015258789,106.98999786376953,103.20999908447266,103.94999694824219,101.8643798828125,1245500
2013-05-07,113.98999786376953,124.4000015258789,111.3499984741211,122.54000091552734,120.08140563964844,3344100
2013-05-08,121.69000244140625,122.1500015258789,116.18000030517578,117.58999633789062,115.23074340820312,2048300
2013-05-09,117.8499984741211,123.08000183105469,116.69000244140625,118.3499984741211,115.9754867553711,879500
2013-05-10,118.83999633789062,121.62999725341797,118.04000091552734,121.12000274658203,118.68991088867188,659400
2013-05-13,121.05000305175781,121.4000015258789,118.58999633789062,119.29000091552734,116.89662170410156,498000
2013-05-14,120.0999984741211,123.81999969482422,119.9000015258789,119.98999786376953,117.58258819580078,758600
2013-05-15,119.95999908447266,120.9800033569336,117.83999633789062,119.29000091552734,116.89662170410156,531800
2013-05-16,118.75,123.43000030517578,118.75,120.0,117.59235382080078,510200
2013-05-17,120.44999694824219,126.22000122070312,119.94000244140625,125.22000122070312,122.70763397216797,833800
2013-05-20,124.44000244140625,128.4600067138672,124.08000183105469,124.30000305175781,121.80610656738281,773600
2013-05-21,124.25,125.69999694824219,122.48999786376953,124.8499984741211,122.3450698852539,644400
2013-05-22,124.79000091552734,125.83999633789062,117.87999725341797,120.58999633789062,118.17054748535156,663500
2013-05-23,118.37000274658203,120.91999816894531,114.66999816894531,119.91999816894531,117.51396179199219,573000
2013-05-24,118.48999786376953,118.98999786376953,116.68000030517578,117.12000274658203,114.7701644897461,492900
2013-05-28,118.58999633789062,120.23999786376953,117.98999786376953,118.3499984741211,115.9754867553711,800500
2013-05-29,117.80000305175781,118.79000091552734,117.0,118.02999877929688,115.66191864013672,458400
2013-05-30,117.95999908447266,121.29000091552734,117.91999816894531,118.80999755859375,116.42625427246094,273700
2013-05-31,117.7699966430664,118.25,114.47000122070312,114.62000274658203,112.3203353881836,534900
2013-06-03,114.75,116.44000244140625,113.0,114.88999938964844,112.58489990234375,558600
2013-06-04,114.2300033569336,115.18000030517578,113.05000305175781,114.77999877929688,112.47710418701172,605000
2013-06-05,114.16999816894531,115.4000015258789,113.63999938964844,113.91000366210938,111.62458038330078,363800
2013-06-06,113.94999694824219,117.69999694824219,113.3499984741211,117.23999786376953,114.88774871826172,411500
2013-06-07,115.3499984741211,117.5,115.33999633789062,116.87000274658203,114.52519226074219,394800
2013-06-10,117.62000274658203,118.5,116.75,117.54000091552734,115.18173217773438,171900
2013-06-11,116.25,116.44000244140625,114.33000183105469,114.56999969482422,112.2713394165039,298900
2013-06-12,115.1500015258789,115.1500015258789,111.6500015258789,111.9000015258789,109.65489196777344,488000
2013-06-13,111.41999816894531,113.4000015258789,109.5999984741211,112.98999786376953,110.72303009033203,387600
2013-06-14,113.2699966430664,114.33999633789062,111.33999633789062,111.93000030517578,109.6843032836914,238100
2013-06-17,113.08000183105469,114.45999908447266,112.19000244140625,114.0,111.71276092529297,395400
2013-06-18,113.86000061035156,114.75,113.19000244140625,113.62000274658203,111.34038543701172,189900
2013-06-19,116.16999816894531,117.61000061035156,114.7699966430664,115.77999877929688,113.4570541381836,784000
2013-06-20,114.54000091552734,114.76000213623047,110.06999969482422,110.77999877929688,108.55735778808594,695500
2013-06-21,110.58000183105469,111.6500015258789,104.68000030517578,108.18000030517578,106.009521484375,939000
2013-06-24,106.43000030517578,107.0,102.44000244140625,105.72000122070312,103.59889221191406,746500
2013-06-25,106.88999938964844,107.38999938964844,103.12999725341797,106.62000274658203,104.4808349609375,921000
2013-06-26,106.62000274658203,108.87000274658203,106.08999633789062,108.62999725341797,106.59347534179688,361600
2013-06-27,109.9800033569336,110.66999816894531,105.62999725341797,109.16999816894531,107.12334442138672,404700
2013-06-28,108.94999694824219,109.0,106.9800033569336,107.76000213623047,105.73979187011719,248000
2013-07-01,108.83999633789062,109.68000030517578,107.9000015258789,108.2699966430664,106.2402114868164,221800
2013-07-02,106.45999908447266,109.5,106.16999816894531,106.87000274658203,104.86646270751953,301300
2013-07-03,105.77999877929688,108.06999969482422,104.30000305175781,107.19000244140625,105.18045806884766,299800
2013-07-05,108.37999725341797,108.56999969482422,105.43000030517578,105.97000122070312,103.98333740234375,280300
2013-07-08,106.44999694824219,108.11000061035156,105.97000122070312,106.55999755859375,104.56227111816406,181400
2013-07-09,107.47000122070312,110.81999969482422,105.80000305175781,110.41999816894531,108.34991455078125,565400
2013-07-10,110.52999877929688,111.2300033569336,108.5,110.05000305175781,107.9868392944336,401000
2013-07-11,111.8499984741211,112.66999816894531,110.16000366210938,110.91000366210938,108.83073425292969,228400
2013-07-12,111.72000122070312,113.48999786376953,111.06999969482422,113.38999938964844,111.26423645019531,280400
2013-07-15,109.16000366210938,110.88999938964844,107.75,108.52999877929688,106.49533081054688,725100
2013-07-16,108.47000122070312,109.19000244140625,104.75,105.70999908447266,103.72821044921875,641000
2013-07-17,106.0,109.5999984741211,105.41999816894531,109.5,107.4471435546875,365200
2013-07-18,109.08999633789062,109.55000305175781,106.04000091552734,106.70999908447266,104.70946502685547,353600
2013-07-19,105.83999633789062,107.01000213623047,105.26000213623047,105.66999816894531,103.68894958496094,542400
2013-07-22,105.72000122070312,106.45999908447266,105.12999725341797,106.16999816894531,104.17958068847656,461200
2013-07-23,106.4000015258789,107.93000030517578,105.91000366210938,106.98999786376953,104.98421478271484,341100
2013-07-24,107.37000274658203,108.27999877929688,106.79000091552734,107.52999877929688,105.51408386230469,412900
2013-07-25,107.5999984741211,113.91999816894531,106.93000030517578,113.0,110.88154602050781,614300
2013-07-26,112.9000015258789,113.87000274658203,111.4000015258789,112.2300033569336,110.12599182128906,462800
2013-07-29,111.08999633789062,115.75,110.87000274658203,115.62000274658203,113.4524154663086,1076900
2013-07-30,115.41000366210938,119.31999969482422,114.0,119.05000305175781,116.818115234375,958100
2013-07-31,118.58999633789062,119.44000244140625,116.47000122070312,117.43000030517578,115.22846984863281,615200
2013-08-01,118.61000061035156,121.56999969482422,117.58999633789062,121.47000122070312,119.19274139404297,1107300
2013-08-02,132.94000244140625,136.52000427246094,126.77999877929688,128.3699951171875,125.96340942382812,2438800
2013-08-05,128.27999877929688,130.6999969482422,128.02999877929688,129.8699951171875,127.43528747558594,610400
2013-08-06,129.5800018310547,129.58999633789062,125.0199966430664,126.69999694824219,124.32470703125,391100
2013-08-07,125.5199966430664,126.52999877929688,123.12999725341797,123.69000244140625,121.37112426757812,483300
2013-08-08,124.16000366210938,126.08000183105469,123.11000061035156,124.2300033569336,121.90101623535156,505400
2013-08-09,124.02999877929688,124.91000366210938,122.98999786376953,123.6500015258789,121.33187103271484,330800
2013-08-12,122.81999969482422,126.4800033569336,122.66000366210938,125.7300033569336,123.37289428710938,372100
2013-08-13,125.80000305175781,130.74000549316406,124.2699966430664,129.27000427246094,126.8465576171875,604600
2013-08-14,129.9499969482422,129.97999572753906,125.31999969482422,126.51000213623047,124.13826751708984,353300
2013-08-15,124.87000274658203,126.61000061035156,122.80000305175781,123.0,120.6940689086914,285300
2013-08-16,123.0,123.70999908447266,121.22000122070312,121.91000366210938,119.62451171875,367500
2013-08-19,122.02999877929688,123.86000061035156,120.66999816894531,120.97000122070312,118.70211029052734,218900
2013-08-20,121.0999984741211,121.97000122070312,119.70999908447266,120.01000213623047,117.76011657714844,232400
2013-08-21,119.9000015258789,124.70999908447266,119.18000030517578,121.48999786376953,119.21234893798828,741900
2013-08-22,122.0,123.06999969482422,120.01000213623047,123.01000213623047,120.7038803100586,150700
2013-08-23,123.0199966430664,124.55000305175781,120.30999755859375,123.29000091552734,120.97863006591797,229200
2013-08-26,123.20999908447266,125.30000305175781,122.58999633789062,124.16999816894531,121.84213256835938,258100
2013-08-27,122.0,123.06999969482422,119.66000366210938,119.87999725341797,117.6325454711914,333900
2013-08-28,119.66999816894531,121.8499984741211,119.66999816894531,120.94000244140625,118.67268371582031,185400
2013-08-29,120.3499984741211,122.83000183105469,120.3499984741211,121.18000030517578,118.90819549560547,173300
2013-08-30,121.56999969482422,122.12000274658203,117.23999786376953,118.69000244140625,116.46487426757812,372300
2013-09-03,120.69999694824219,123.0,119.56999969482422,121.29000091552734,119.01612854003906,665600
2013-09-04,121.30999755859375,122.1500015258789,119.5,121.04000091552734,118.77080535888672,504000
2013-09-05,121.04000091552734,124.38999938964844,121.04000091552734,123.05999755859375,120.75293731689453,505000
2013-09-06,123.3499984741211,124.12000274658203,118.62000274658203,119.9800033569336,117.7306900024414,545200
2013-09-09,120.23999786376953,129.44000244140625,119.4800033569336,128.5,126.09095001220703,814500
2013-09-10,129.44000244140625,132.85000610351562,127.81999969482422,131.5399932861328,129.07394409179688,794200
2013-09-11,130.4600067138672,131.5800018310547,128.42999267578125,128.97000122070312,126.55215454101562,373900
2013-09-12,128.5,130.27999877929688,125.51000213623047,126.5199966430664,124.14806365966797,583400
2013-09-13,126.37000274658203,126.98999786376953,123.80999755859375,125.37000274658203,123.01963806152344,367700
2013-09-16,127.52999877929688,127.91000366210938,124.47000122070312,124.72000122070312,122.38182830810547,279700
2013-09-17,124.19999694824219,127.86000061035156,124.19999694824219,127.33000183105469,124.94290161132812,354300
2013-09-18,126.9800033569336,129.3300018310547,124.02999877929688,128.8699951171875,126.45402526855469,415600
2013-09-19,128.89999389648438,130.49000549316406,128.0,128.7100067138672,126.29700469970703,377700
2013-09-20,129.00999450683594,129.97999572753906,128.2100067138672,129.0,126.5815658569336,275300
2013-09-23,128.9499969482422,129.5,127.81999969482422,128.75999450683594,126.34606170654297,464200
2013-09-24,128.80999755859375,131.74000549316406,127.66000366210938,130.69000244140625,128.2399139404297,410600
2013-09-25,130.5500030517578,131.6999969482422,128.39999389648438,129.08999633789062,126.6698989868164,404300
2013-09-26,129.25,131.64999389648438,128.02999877929688,131.25,128.93222045898438,192100
2013-09-27,130.0,136.72999572753906,129.11000061035156,135.4499969482422,133.0580596923828,623400
2013-09-30,134.10000610351562,137.60000610351562,132.00999450683594,134.91000366210938,132.527587890625,529300
2013-10-01,135.49000549316406,138.44000244140625,135.02000427246094,138.32000732421875,135.8773651123047,268500
2013-10-02,137.16000366210938,138.8699951171875,136.25999450683594,137.69000244140625,135.2584991455078,295300
2013-10-03,137.27000427246094,137.86000061035156,134.8000030517578,137.0800018310547,134.65928649902344,324700
2013-10-04,136.33999633789062,141.27000427246094,136.3300018310547,139.75,137.28213500976562,393300
2013-10-07,137.5800018310547,139.44000244140625,136.42999267578125,136.97999572753906,134.56103515625,261400
2013-10-08,136.2899932861328,137.89999389648438,128.74000549316406,128.9199981689453,126.64338684082031,709900
2013-10-09,128.64999389648438,129.92999267578125,124.45999908447266,127.0199966430664,124.77691650390625,692700
2013-10-10,130.75,133.6300048828125,128.16000366210938,131.92999267578125,129.60020446777344,470200
2013-10-11,132.02000427246094,132.80999755859375,129.57000732421875,132.0,129.6689453125,314900
2013-10-14,130.0,131.86000061035156,129.25999450683594,131.24000549316406,128.92242431640625,226400
2013-10-15,131.47000122070312,133.27000427246094,130.2100067138672,132.7100067138672,130.366455078125,316100
2013-10-16,133.97999572753906,135.88999938964844,133.02999877929688,135.17999267578125,132.79281616210938,207300
2013-10-17,135.0,138.00999450683594,134.52999877929688,137.3300018310547,134.9048614501953,285400
2013-10-18,138.86000061035156,144.0500030517578,137.0,141.77000427246094,139.26646423339844,424700
2013-10-21,141.8800048828125,143.83999633789062,139.7899932861328,142.85000610351562,140.327392578125,247000
2013-10-22,143.50999450683594,145.99000549316406,140.47000122070312,141.5500030517578,139.0503387451172,487000
2013-10-23,140.77999877929688,141.2100067138672,138.00999450683594,138.47000122070312,136.02471923828125,220500
2013-10-24,139.5,140.47999572753906,138.80999755859375,139.57000732421875,137.10533142089844,190800
2013-10-25,140.94000244140625,142.25,138.0,140.30999755859375,137.8321990966797,250100
2013-10-28,140.9499969482422,140.9499969482422,135.69000244140625,137.00999450683594,134.5904998779297,360700
2013-10-29,137.3800048828125,138.0,135.02000427246094,136.8800048828125,134.46278381347656,635700
2013-10-30,136.38999938964844,137.72999572753906,130.64999389648438,133.67999267578125,131.31927490234375,716300
2013-10-31,133.55999755859375,135.75,132.13999938964844,134.63999938964844,132.2623748779297,328600
2013-11-01,135.72999572753906,137.07000732421875,133.63999938964844,134.97000122070312,132.58651733398438,295300
2013-11-04,135.02999877929688,136.92999267578125,134.0800018310547,135.8000030517578,133.40188598632812,455100
2013-11-05,135.60000610351562,136.0,132.6300048828125,133.8000030517578,131.4372100830078,600200
2013-11-06,119.20999908447266,124.55999755859375,116.81999969482422,120.4800033569336,118.35243225097656,3239900
