Date,Open,High,Low,Close,Adj Close,Volume
2001-01-10,0.297991007566452,0.3035709857940674,0.28683000802993774,0.295758992433548,0.2503894865512848,580781600
2001-01-11,0.2901790142059326,0.33035698533058167,0.2901790142059326,0.3214290142059326,0.2721216082572937,803734400
2001-01-12,0.3191959857940674,0.3214290142059326,0.3046880066394806,0.30691999197006226,0.2598383128643036,423376800
2001-01-16,0.311383992433548,0.32589301466941833,0.3035709857940674,0.3058040142059326,0.25889351963996887,306118400
2001-01-17,0.313616007566452,0.313616007566452,0.29464301466941833,0.3002229928970337,0.25416862964630127,840873600
2001-01-18,0.31808000802993774,0.3348209857940674,0.31473198533058167,0.33370500802993774,0.2825144827365875,1227010400
2001-01-19,0.3470979928970337,0.34933000802993774,0.33370500802993774,0.3482140004634857,0.2947978377342224,776664000
2001-01-22,0.3404020071029663,0.3504459857940674,0.329241007566452,0.34375,0.2910187244415283,519327200
2001-01-23,0.344866007566452,0.373883992433548,0.3404020071029663,0.3660709857940674,0.3099154531955719,879530400
2001-01-24,0.3683040142059326,0.36941999197006226,0.34933000802993774,0.3660709857940674,0.3099154531955719,717091200
2001-01-25,0.3671880066394806,0.3671880066394806,0.3526790142059326,0.3560270071029663,0.30141234397888184,489708800
2001-01-26,0.3482140004634857,0.35379499197006226,0.3404020071029663,0.34933000802993774,0.2957426905632019,482820800
2001-01-29,0.34933000802993774,0.38839301466941833,0.34933000802993774,0.3872770071029663,0.3278685212135315,855528800
2001-01-30,0.38504499197006226,0.39285698533058167,0.37276801466941833,0.38839301466941833,0.3288133442401886,692423200
2001-01-31,0.3839290142059326,0.4017859995365143,0.3828130066394806,0.3861609995365143,0.32692375779151917,730704800
2001-02-01,0.36941999197006226,0.3839290142059326,0.3660709857940674,0.37723198533058167,0.31936439871788025,369695200
2001-02-02,0.37723198533058167,0.391741007566452,0.3660709857940674,0.3683040142059326,0.31180599331855774,427341600
2001-02-05,0.3660709857940674,0.3671880066394806,0.3526790142059326,0.360491007566452,0.3051915764808655,286115200
2001-02-06,0.3599329888820648,0.381974995136261,0.35714301466941833,0.37723198533058167,0.31936439871788025,462711200
2001-02-07,0.36886200308799744,0.37276801466941833,0.35379499197006226,0.3705359995365143,0.3136955499649048,393887200
2001-02-08,0.3671880066394806,0.376116007566452,0.360491007566452,0.3705359995365143,0.3136955499649048,604128000
2001-02-09,0.3660709857940674,0.3716520071029663,0.33370500802993774,0.34151801466941833,0.28912898898124695,590083200
2001-02-12,0.3404020071029663,0.35714301466941833,0.3359380066394806,0.3515630066394806,0.2976331114768982,274120000
2001-02-13,0.3560270071029663,0.36495500802993774,0.3392859995365143,0.34151801466941833,0.28912898898124695,237070400
2001-02-14,0.342633992433548,0.3504459857940674,0.33035698533058167,0.3482140004634857,0.2947978377342224,309120000
2001-02-15,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.358258992433548,0.30330178141593933,311416000
2001-02-16,0.3392859995365143,0.3482140004634857,0.3348209857940674,0.3392859995365143,0.28723931312561035,263911200
2001-02-20,0.342633992433548,0.3470979928970337,0.3247770071029663,0.327008992433548,0.27684566378593445,314893600
2001-02-21,0.32589301466941833,0.3560270071029663,0.32589301466941833,0.3370540142059326,0.28534969687461853,390258400
2001-02-22,0.3404020071029663,0.34598198533058167,0.3214290142059326,0.3359380066394806,0.2844048738479614,431961600
2001-02-23,0.3325890004634857,0.3370540142059326,0.32589301466941833,0.3359380066394806,0.2844048738479614,293865600
2001-02-26,0.3404020071029663,0.3515630066394806,0.3314729928970337,0.3482140004634857,0.2947978377342224,206438400
2001-02-27,0.3443079888820648,0.3470979928970337,0.33370500802993774,0.34598198533058167,0.29290810227394104,348516000
2001-02-28,0.34598198533058167,0.3470979928970337,0.3236609995365143,0.32589301466941833,0.2759007513523102,508233600
2001-03-01,0.31808000802993774,0.3348209857940674,0.30691999197006226,0.3348209857940674,0.28345927596092224,330461600
2001-03-02,0.327008992433548,0.36495500802993774,0.32589301466941833,0.34375,0.2910187244415283,406201600
2001-03-05,0.34598198533058167,0.3660709857940674,0.34375,0.3638390004634857,0.30802595615386963,324172800
2001-03-06,0.36997801065444946,0.3939729928970337,0.36941999197006226,0.3839290142059326,0.32503414154052734,731802400
2001-03-07,0.38058000802993774,0.3861609995365143,0.3705359995365143,0.3794640004634857,0.32125407457351685,419540800
2001-03-08,0.36941999197006226,0.37723198533058167,0.36495500802993774,0.3716520071029663,0.3146404027938843,204859200
2001-03-09,0.3683040142059326,0.36941999197006226,0.35714301466941833,0.36160698533058167,0.3061363101005554,299135200
2001-03-12,0.3515630066394806,0.3549109995365143,0.3236609995365143,0.3325890004634857,0.2815697193145752,391020000
2001-03-13,0.3370540142059326,0.34933000802993774,0.3247770071029663,0.34933000802993774,0.2957426905632019,443329600
2001-03-14,0.33035698533058167,0.3660709857940674,0.329241007566452,0.36495500802993774,0.30897068977355957,477775200
2001-03-15,0.37276801466941833,0.3816959857940674,0.3515630066394806,0.3515630066394806,0.2976331114768982,529317600
2001-03-16,0.3392859995365143,0.3627229928970337,0.3370540142059326,0.3504459857940674,0.29668736457824707,470316000
2001-03-19,0.3526790142059326,0.3683040142059326,0.3482140004634857,0.3671880066394806,0.31086114048957825,356008800
2001-03-20,0.36997801065444946,0.373883992433548,0.3515630066394806,0.3515630066394806,0.2976331114768982,499206400
2001-03-21,0.35323700308799744,0.37276801466941833,0.34598198533058167,0.359375,0.30424678325653076,371375200
2001-03-22,0.3638390004634857,0.38839301466941833,0.360491007566452,0.3861609995365143,0.32692375779151917,723301600
2001-03-23,0.3939729928970337,0.420758992433548,0.39285698533058167,0.4107140004634857,0.34771019220352173,944888000
2001-03-26,0.4130359888076782,0.42410698533058167,0.3773210048675537,0.38892900943756104,0.32926708459854126,734451200
2001-03-27,0.39178600907325745,0.4116069972515106,0.39107099175453186,0.408392995595932,0.345745325088501,543821600
2001-03-28,0.39428600668907166,0.4017859995365143,0.3839290142059326,0.39589300751686096,0.3351627588272095,584662400
2001-03-29,0.38874998688697815,0.41874998807907104,0.3839290142059326,0.4023210108280182,0.3406047224998474,613065600
2001-03-30,0.4026789963245392,0.4057140052318573,0.381071001291275,0.39410701394081116,0.3336507976055145,400349600
2001-04-02,0.39446398615837097,0.4046429991722107,0.3821429908275604,0.38553598523139954,0.32639455795288086,340911200
2001-04-03,0.381428986787796,0.3821429908275604,0.35946398973464966,0.36142900586128235,0.3059856593608856,368687200
2001-04-04,0.35285699367523193,0.36160698533058167,0.3348209857940674,0.3482140004634857,0.2947978377342224,685484800
2001-04-05,0.3678570091724396,0.4017859995365143,0.35714301466941833,0.3726789951324463,0.31550973653793335,446762400
2001-04-06,0.3714289963245392,0.3757140040397644,0.35535699129104614,0.36767899990081787,0.31127697229385376,324889600
2001-04-09,0.3694640100002289,0.381071001291275,0.35821399092674255,0.36678600311279297,0.31052079796791077,266582400
2001-04-10,0.3732140064239502,0.4053570032119751,0.3710710108280182,0.39357098937034607,0.3331969678401947,457374400
2001-04-11,0.4103569984436035,0.4107140004634857,0.3799999952316284,0.38928601145744324,0.32956936955451965,334096000
2001-04-12,0.3824999928474426,0.4110710024833679,0.3776789903640747,0.4003570079803467,0.3389419615268707,298933600
2001-04-16,0.39446398615837097,0.4000000059604645,0.3725000023841858,0.38285699486732483,0.32412654161453247,285224800
2001-04-17,0.3785710036754608,0.3787499964237213,0.3499999940395355,0.36428600549697876,0.3084043264389038,685199200
2001-04-18,0.3851790130138397,0.4300000071525574,0.3764289915561676,0.4069640040397644,0.3445355296134949,1100842400
2001-04-19,0.45625001192092896,0.4598209857940674,0.42142900824546814,0.45928600430488586,0.3888312578201294,1873670400
2001-04-20,0.4451789855957031,0.45767900347709656,0.4392859935760498,0.44714298844337463,0.37855100631713867,693403200
2001-04-23,0.4346430003643036,0.4464290142059326,0.4285709857940674,0.4330359995365143,0.36660799384117126,541525600
2001-04-24,0.4344640076160431,0.4419640004634857,0.41982099413871765,0.42910701036453247,0.36328184604644775,377137600
2001-04-25,0.4323210120201111,0.443928986787796,0.42089301347732544,0.4414289891719818,0.37371358275413513,330780800
2001-04-26,0.44946399331092834,0.4660710096359253,0.4407140016555786,0.4408929944038391,0.3732597529888153,799696800
2001-04-27,0.44999998807907104,0.4694640040397644,0.4419640004634857,0.4678570032119751,0.3960874080657959,453012000
2001-04-30,0.4767859876155853,0.48428601026535034,0.4441069960594177,0.45517900586128235,0.38535431027412415,494776800
2001-05-01,0.45375001430511475,0.4732140004634857,0.44999998807907104,0.4630360007286072,0.3920060694217682,427252000
2001-05-02,0.4703570008277893,0.4767859876155853,0.46000000834465027,0.474821001291275,0.40198320150375366,368524800
2001-05-03,0.4637500047683716,0.46875,0.4416069984436035,0.44571399688720703,0.3773411810398102,301543200
2001-05-04,0.4328570067882538,0.4616070091724396,0.42785701155662537,0.4598209857940674,0.3892841637134552,281052800
2001-05-07,0.45750001072883606,0.46000000834465027,0.443571001291275,0.44571399688720703,0.3773411810398102,276550400
2001-05-08,0.45267900824546814,0.45446398854255676,0.42767900228500366,0.4387499988079071,0.3714454770088196,315436800
2001-05-09,0.431071013212204,0.4383929967880249,0.42267900705337524,0.42821401357650757,0.36252561211586,324889600
2001-05-10,0.4323210120201111,0.4375,0.4098210036754608,0.4107140004634857,0.34771019220352173,288976800
2001-05-11,0.4108929932117462,0.41946399211883545,0.4064289927482605,0.4080359935760498,0.34544306993484497,203044800
2001-05-14,0.4087499976158142,0.42285698652267456,0.40625,0.41589298844337463,0.352094829082489,309220800
2001-05-15,0.41732099652290344,0.45535698533058167,0.4114289879798889,0.4139289855957031,0.35043206810951233,237025600
2001-05-16,0.41535699367523193,0.4375,0.4080359935760498,0.4303570091724396,0.36434006690979004,322330400
2001-05-17,0.4326789975166321,0.4344640076160431,0.4151790142059326,0.42053601145744324,0.3560255765914917,332119200
2001-05-18,0.41714298725128174,0.42214301228523254,0.4128569960594177,0.42017900943756104,0.35572338104248047,159051200
2001-05-21,0.42196398973464966,0.42696401476860046,0.4116069972515106,0.42071399092674255,0.35617631673812866,460997600
2001-05-22,0.4285709857940674,0.4308930039405823,0.41785699129104614,0.41964301466941833,0.35526952147483826,412916000
2001-05-23,0.42410698533058167,0.42410698533058167,0.4082140028476715,0.41482099890708923,0.35118725895881653,281041600
2001-05-24,0.41589298844337463,0.41607099771499634,0.4039289951324463,0.4142859876155853,0.3507343530654907,271756800
2001-05-25,0.4142859876155853,0.41589298844337463,0.4017859995365143,0.4064289927482605,0.34408265352249146,158743200
2001-05-29,0.3985710144042969,0.4017859995365143,0.3716070055961609,0.38339298963546753,0.3245803713798523,515989600
2001-05-30,0.370714008808136,0.370714008808136,0.3446429967880249,0.35321399569511414,0.29903078079223633,777078400
2001-05-31,0.35357099771499634,0.36142900586128235,0.348035991191864,0.35624998807907104,0.30160102248191833,442892800
2001-06-01,0.35946398973464966,0.3766070008277893,0.35678601264953613,0.3730359971523285,0.31581202149391174,456075200
2001-06-04,0.3764289915561676,0.3769640028476715,0.36535701155662537,0.368928998708725,0.31233516335487366,281920800
2001-06-05,0.3714289963245392,0.3767859935760498,0.36339300870895386,0.3739289939403534,0.31656795740127563,471794400
2001-06-06,0.3737500011920929,0.3737500011920929,0.36303600668907166,0.3701789975166321,0.31339335441589355,223176800
2001-06-07,0.3698210120201111,0.38749998807907104,0.36517900228500366,0.38678601384162903,0.32745277881622314,325180800
2001-06-08,0.38660699129104614,0.38660699129104614,0.3698210120201111,0.3807139992713928,0.32231226563453674,342624800
2001-06-11,0.3758929967880249,0.3762499988079071,0.35624998807907104,0.35785698890686035,0.30296140909194946,294000000
2001-06-12,0.35303598642349243,0.3694640100002289,0.35285699367523193,0.36267900466918945,0.3070438802242279,303794400
2001-06-13,0.3824999928474426,0.38803601264953613,0.35821399092674255,0.36553600430488586,0.30946263670921326,511487200
2001-06-14,0.35785698890686035,0.36517900228500366,0.35303598642349243,0.35499998927116394,0.3005428910255432,297348800
2001-06-15,0.35892900824546814,0.3705359995365143,0.3455359935760498,0.36500000953674316,0.30900877714157104,454624800
2001-06-18,0.36446401476860046,0.3723210096359253,0.35714301466941833,0.36303600668907166,0.3073461353778839,345912000
2001-06-19,0.3723210096359253,0.3821429908275604,0.35732099413871765,0.36053600907325745,0.3052296042442322,321087200
2001-06-20,0.35714301466941833,0.39017900824546814,0.35678601264953613,0.38696399331092834,0.3276034891605377,431620000
2001-06-21,0.38482099771499634,0.4107140004634857,0.3767859935760498,0.4016070067882538,0.3400002717971802,341331200
2001-06-22,0.4014289975166321,0.4107140004634857,0.38857099413871765,0.39750000834465027,0.33652323484420776,286025600
2001-06-25,0.4017859995365143,0.4285709857940674,0.4008930027484894,0.42839300632476807,0.36267733573913574,439549600
2001-06-26,0.41678598523139954,0.42446398735046387,0.4108929932117462,0.42410698533058167,0.3590487539768219,272781600
2001-06-27,0.42553600668907166,0.4285709857940674,0.4017859995365143,0.41678598523139954,0.3528507351875305,374130400
2001-06-28,0.4116069972515106,0.42696401476860046,0.4096429944038391,0.42035698890686035,0.35587406158447266,348409600
2001-06-29,0.42250001430511475,0.44821399450302124,0.4142859876155853,0.4151790142059326,0.35149019956588745,515390400
2001-07-02,0.42214301228523254,0.4326789975166321,0.4132139980792999,0.42678600549697876,0.3613168001174927,230048000
2001-07-03,0.41982099413871765,0.4317860007286072,0.41964301466941833,0.42571398615837097,0.360409140586853,112543200
2001-07-05,0.42142900824546814,0.42446398735046387,0.4108929932117462,0.41410699486732483,0.3505827486515045,152292000
2001-07-06,0.4064289927482605,0.4099999964237213,0.38785699009895325,0.39339300990104675,0.3330463469028473,302920800
2001-07-09,0.39446398615837097,0.4107140004634857,0.38714298605918884,0.4053570032119751,0.3431750237941742,337467200
2001-07-10,0.4098210036754608,0.4119639992713928,0.3721430003643036,0.3774999976158142,0.3195912837982178,395270400
2001-07-11,0.3755359947681427,0.4026789963245392,0.375,0.4025000035762787,0.340756356716156,470506400
2001-07-12,0.41607099771499634,0.4430359899997711,0.41607099771499634,0.4350000023841858,0.36827075481414795,614801600
2001-07-13,0.4308930039405823,0.44660699367523193,0.42571398615837097,0.4437499940395355,0.37567856907844543,454742400
2001-07-16,0.4442859888076782,0.44821399450302124,0.42696401476860046,0.42785701155662537,0.3622235357761383,278667200
2001-07-17,0.42821401357650757,0.45035699009895325,0.4108929932117462,0.44821399450302124,0.3794578015804291,647830400
2001-07-18,0.38892900943756104,0.4067859947681427,0.36464300751686096,0.3712500035762787,0.3143000602722168,1137012800
2001-07-19,0.3791069984436035,0.3824999928474426,0.3526790142059326,0.35642901062965393,0.30175259709358215,861140000
2001-07-20,0.3517859876155853,0.35821399092674255,0.348035991191864,0.35678601264953613,0.30205482244491577,444584000
2001-07-23,0.35874998569488525,0.3660709857940674,0.3483929932117462,0.3489289879798889,0.2954030930995941,241360000
2001-07-24,0.3462499976158142,0.35571399331092834,0.33446401357650757,0.3408930003643036,0.28859975934028625,348376000
2001-07-25,0.3414289951324463,0.3446429967880249,0.32089298963546753,0.32982099056243896,0.27922624349594116,443878400
2001-07-26,0.33000001311302185,0.3357140123844147,0.3187499940395355,0.33196398615837097,0.2810404896736145,369140800
